Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000300639;153;Monclick;TD_MANAGER;MK_000000300639;Notebook CHROMEBOOK CX1100CNA 11.6'' Celeron RAM 4GB eMMC 64GB 90NX03J2-M00380;"Tipologia: Chromebook; Dimensione schermo: 11.6 ''; Sistema operativo: Google Chrome; Tipo processore: Intel Celeron; Serie scheda video: Intel HD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N3350; Modello scheda grafica: Intel HD Graphics 500; RAM massima: 4 GB; Tipo hard disk: eMMC; Capacità hard disk: 64 GB; Peso: 1.2 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento e bianco; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000300641;153;Monclick;TD_MANAGER;MK_000000300641;Memoria RAM Ddr4 - modulo - 4 gb - so dimm 260-pin - senza buffer d4es02-4g;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: n.d.; Tipo modulo: SO DIMM 260-pin; Nome modulo: n.d.; Error checking: ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000300643;153;Monclick;TD_MANAGER;MK_000000300643;PC All-in-One Yoga aio 7 27ach6 - all-in-one - ryzen 7 5800h 3.2 ghz - 32 gb f0g70014ix;"Dimensione schermo: 27 ''; Tipo Processore: Ryzen 7; Sistema operativo: Windows 10 Home; Touchscreen: No; Scheda grafica: AMD Radeon RX 6600M; Modello processore: 5800H; Scheda grafica dedicata: Integrata; Memoria RAM: 32 GB; Capacità hard disk: 1 TB; Tipo hard disk: SSD; Risoluzione: 3840 x 2160 Pixels; Peso: 11.64 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000300662;153;Monclick;TD_MANAGER;MK_000000300662;Monitor LED Gw2780t - g series - monitor a led - full hd (1080p) - 27'' 9h.ljrla.tpe;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000300910;153;Monclick;TD_MANAGER;MK_000000300910;Processore Gaming Core i7 12700k / 3.6 ghz processore bx8071512700k;"Tecnologia: Core i7; Modello processore: I7-12700K; Velocità clock: 3.6 GHz; N core: 12-core; Cache: 25 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000300912;153;Monclick;TD_MANAGER;MK_000000300912;Processore Core i9 12900k / 3.2 ghz processore bx8071512900k;"Tecnologia: Core i9; Modello processore: I9-12900K; Velocità clock: 3.2 GHz; N core: 16-core; Cache: 30 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000300920;153;Monclick;TD_MANAGER;MK_000000300920;Processore Gaming Core i5 12600k / 3.7 ghz processore bx8071512600k;"Tecnologia: Core i5; Modello processore: I5-12600K; Velocità clock: 3.7 GHz; N core: 10-core; Cache: 20 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000300932;153;Monclick;TD_MANAGER;MK_000000300932;Caffettiera Moka express percolatore 0001164;"Numero tazze: n.d.; Linea: Moka Express;";Casalinghi > Caffettiere;[111,170];Casa e giardino > Accessori cucina
153||MK_000000300936;153;Monclick;TD_MANAGER;MK_000000300936;London earpods nc burgundy red 1035836;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000300938;153;Monclick;TD_MANAGER;MK_000000300938;Forest - punti metallici - 108/13 - 11.2 x 8 mm - pacco da 500 1101403;"Tipologia: Punti metallici;";Accessori > Accessori ufficio vari;[125,234];Ufficio > Forniture per ufficio
153||MK_000000300943;153;Monclick;TD_MANAGER;MK_000000300943;Piano cottura a induzione CETPS64MCWIFITT 4 Zone cottura Larghezza 59 cm;"N zone cottura: 4; Larghezza piano: 59 cm; Larghezza incasso: 56 cm; Profondità piano: 52 cm; Profondità incasso: 49 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: CETPS64MCWIFITT;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000300947;153;Monclick;TD_MANAGER;MK_000000300947;Condizionatore portatile CLE35FR5 65 dB 1300 W Bianco;"Potenza frigorifera: 12000 BTU/h; Efficienza energetica: Classe A; Funzioni: Deumidificazione, Raffreddamento; E.E.R. (coeff. Resa in raffreddamento): 2.6 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000300966;153;Monclick;TD_MANAGER;MK_000000300966;Set 50 pz.ass in 5 colori base met. 09159;"Tipologia: n.d.;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000300980;153;Monclick;TD_MANAGER;MK_000000300980;Monitor LED Business Serie S40UA 24'' Full HD IPS LS27A400UJUXEN;"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 24 ''; Risoluzione: 1920 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 250 cd/m2; Tempo di risposta: 5ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301230;153;Monclick;TD_MANAGER;MK_000000301230;SSD Kc3000 - ssd - 2048 gb - pcie 4.0 (nvme) skc3000d/2048g;"Tipologia: Disco fisso interno; Capacità: 2048 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301233;153;Monclick;TD_MANAGER;MK_000000301233;SSD Kc3000 - ssd - 512 gb - pcie 4.0 (nvme) skc3000s/512g;"Tipologia: Disco fisso interno; Capacità: 512 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301243;153;Monclick;TD_MANAGER;MK_000000301243;Ventola Dell standard - dissipatore processore - kit cliente 412-aayt;"Tipologia: Dissipatore processore; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301245;153;Monclick;TD_MANAGER;MK_000000301245;Ventola Dell - dissipatore - kit cliente 412-aayu;"Tipologia: Dissipatore; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301257;153;Monclick;TD_MANAGER;MK_000000301257;Hard disk interno Dell - kit cliente - hdd - 600 gb - sas 12gb/s 400-bift;"Capacità: 600 GB; Formato: 2.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 10000 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303070;153;Monclick;TD_MANAGER;MK_000000303070;Zaino Urban abg110 - zaino porta computer gp.bag11.018;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000303076;153;Monclick;TD_MANAGER;MK_000000303076;Motherboard Proart z690-creator wifi - scheda madre - atx - zoccolo lga1700 90mb19h0-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: ATX; FSB supportato: 4800 MHz, 5000 MHz (O.C.), 5200 MHz (O.C.), 5400 MHz (O.C.), 5600 MHz (O.C.), 5800 MHz (O.C.), 6000 MHz (O.C.); Tipo chipset: Intel Z690; Tipo slot memorie: DDR5 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301266;153;Monclick;TD_MANAGER;MK_000000301266;Switch Mg-105 - switch - 5 porte - unmanaged mg-105-zz0101f;"N porte LAN: 5; Gestibile: No; Standard: 2.5 Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000303079;153;Monclick;TD_MANAGER;MK_000000303079;Monitor LED Monitor a led - 34'' - hdr va3456-mhdj;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301275;153;Monclick;TD_MANAGER;MK_000000301275;eBook reader Sage - ebook reader - 32 gb - 8'' n778-ku-bk-k-ep;"Dimensione schermo: 8 ''; Connettività wireless: Bluetooth, IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Slot memory card: n.d.; Risoluzione: 1440 x 1920 Pixels;";PC Notebook e Tablet > eBook reader;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303372;153;Monclick;TD_MANAGER;MK_000000303372;Boss mini pastellove 2.0 - evidenziatore 07/03-49;"Tipologia: Evidenziatore; Colore: Hint of pink, Tocco di turchese, Water mint; Quantità per confezione: 3;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000301280;153;Monclick;TD_MANAGER;MK_000000301280;Set 72 pz.assort. psicomotricita 10262a;"Tipologia: n.d.;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000303374;153;Monclick;TD_MANAGER;MK_000000303374;Boss mini pastellove 2.0 - evidenziatore 07/06-29;"Tipologia: Evidenziatore; Colore: Apricot sorbet, Frosted mauve, Hint of pink, Powder gray, Tocco di turchese, Water mint; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000301286;153;Monclick;TD_MANAGER;MK_000000301286;Kit pistola colla caldo colla 99ve/0007;"Tipologia: n.d.;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000303376;153;Monclick;TD_MANAGER;MK_000000303376;07/116-9;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000303377;153;Monclick;TD_MANAGER;MK_000000303377;Boss mini pastellove after rain comes sun - evidenziatore 07/125-9;"Tipologia: Evidenziatore; Colore: Arancione pallido; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000301288;153;Monclick;TD_MANAGER;MK_000000301288;Set completo educ.stradale 99ve/0004;"Tipologia: n.d.;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000301290;153;Monclick;TD_MANAGER;MK_000000301290;Kit palla spugna diam. cm. 20 12pz 99ve/0006;"Tipologia: n.d.;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000303380;153;Monclick;TD_MANAGER;MK_000000303380;Boss mini pastellove be brave! - evidenziatore - grigio polvere 07/194-9;"Tipologia: Evidenziatore; Colore: Grigio polvere; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000301296;153;Monclick;TD_MANAGER;MK_000000301296;HR1393 450 W;"Potenza: 450 W; Colore: Bianco; Modello: HR1393;";Piccoli elettrodomestici > Tritatutto e omogeneizzatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000303394;153;Monclick;TD_MANAGER;MK_000000303394;Matita Easygraph s metallic edition - matita - hb (pacchetto di 90) 327/90-4hb;"Tipologia: Matita; Durezza: HB; Quantità per confezione: 90;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000301322;153;Monclick;TD_MANAGER;MK_000000301322;Notebook Modern 15 A5M-029XIT 15.6'' Ryzen 5 RAM 8GB SSD 256GB FreeDos 9S7-155L26-029;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: FreeDOS; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5500U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.6 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303432;153;Monclick;TD_MANAGER;MK_000000303432;Switch Hpe aruba 6000 24g 4sfp switch - switch - 24 porte - gestito r8n88a#abb;"N porte LAN: 24; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000301329;153;Monclick;TD_MANAGER;MK_000000301329;Motherboard Rog strix z690-e gaming wifi - scheda madre - atx 90mb18j0-m0eay0;"Socket/slot: LGA1700; Processori compatibili: Dato non disponibile; Formato: ATX; FSB supportato: 4800 MHz, 5000 MHz (O.C.), 5200 MHz (O.C.), 5400 MHz (O.C.), 5600 MHz (O.C.), 5800 MHz (O.C.), 6000 MHz (O.C.), 6200 MHz (O.C.), 6400 MHz (O.C.); Tipo chipset: Intel Z690; Tipo slot memorie: DDR5 SDRAM; Interfaccia SATA: Serial ATA-600, Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303441;153;Monclick;TD_MANAGER;MK_000000303441;Smartphone C21Y Blu 64 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 64 GB; Display: 6,5 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Blu; Modello: C21Y; Serie: C21Y;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000301331;153;Monclick;TD_MANAGER;MK_000000301331;Epilatore Epilatore silk epil flex 9 9001;"Metodo d'epilazione: n.d.; Impulsi di luce: n.d.; N. velocità: n.d.; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000303444;153;Monclick;TD_MANAGER;MK_000000303444;Smartphone Galaxy A22 Bianco 64 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 64 GB; Display: 6,4 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Bianco; Modello: Galaxy A22; Serie: Galaxy;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000301337;153;Monclick;TD_MANAGER;MK_000000301337;Notebook MateBook 14 53012GGW 14'' Ryzen 7 RAM 8GB SSD 512GB K14R7;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 4800H; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.5 kg; Risoluzione: 2160 x 1440 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303446;153;Monclick;TD_MANAGER;MK_000000303446;Smartphone Galaxy S21 FE 5G Olive 128 GB Dual Sim Fotocamera 12 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 12 MP; Memoria interna: 128 GB; Display: 6,4 ''; Rete: 5G; RAM: 6 GB; N core processore: Octa-core; Colore: Olive; Modello: Galaxy S21 FE 5G; Serie: Galaxy S21;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000301340;153;Monclick;TD_MANAGER;MK_000000301340;Console Xbox series s - fortnite & rocket league bundle - game console rrs00032;"Piattaforma: Xbox Series S; Capacità hard disk: 512 GB; Uscita video: HDMI; Colore: Bianco robot;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000303448;153;Monclick;TD_MANAGER;MK_000000303448;Smartphone Galaxy S21 FE 5G White 128 GB Dual Sim Fotocamera 12 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 12 MP; Memoria interna: 128 GB; Display: 6,4 ''; Rete: 5G; RAM: 6 GB; N core processore: Octa-core; Colore: White; Modello: Galaxy S21 FE 5G; Serie: Galaxy S21;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000301343;153;Monclick;TD_MANAGER;MK_000000301343;Fotocamera analogica Beam (gen 2) - soundbar - senza fili son175;"Flash: n.d.; Colore: Nero; Mirino: n.d.;";Fotocamere e Videocamere > Fotocamere analogiche;[116];Fotocamere e videocamere
153||MK_000000303452;153;Monclick;TD_MANAGER;MK_000000303452;Pila Energy ultra batteria - 4 x aaa / lr03 - alcalina 7501414;"Categoria: Batterie standard; Formato: AAA / LR03; Tipologia: Tipo AAA;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301349;153;Monclick;TD_MANAGER;MK_000000301349;Smartphone Redmi 10 Pebble White 64 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: MIUI 12.5; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 64 GB; Display: 6,5 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Pebble White; Modello: Redmi 10; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000303454;153;Monclick;TD_MANAGER;MK_000000303454;Pila Energy ultra batteria - 2 x lr14 / tipo c - alcalina 7501432;"Categoria: Batterie standard; Formato: LR14 / tipo C; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301561;153;Monclick;TD_MANAGER;MK_000000301561;Notebook Aspire 5 a515-45 - 15.6'' - ryzen 7 5700u - 8 gb ram - 512 gb ssd nx.a82et.007;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5700U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303456;153;Monclick;TD_MANAGER;MK_000000303456;Pila Energy ultra batteria x 9v / 6lr61 - alcalina 7501451;"Categoria: Batterie standard; Formato: 9V / 6LR61; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301562;153;Monclick;TD_MANAGER;MK_000000301562;Notebook Aspire 5 A515-45 A515-45-R0HE 15.6'' Ryzen 5 RAM 8GB SSD 512GB NX.A84ET.007;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5500U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303458;153;Monclick;TD_MANAGER;MK_000000303458;Pila Energy ultra bonus pack batteria - 24 x aa / lr6 - alcalina 7501824;"Categoria: Batterie standard; Formato: Tipo AA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301585;153;Monclick;TD_MANAGER;MK_000000301585;Smartfit one-touch height adjustable dual monitor arm - kit montaggio k59601ww;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 13''-32'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000303460;153;Monclick;TD_MANAGER;MK_000000303460;Pila Energy ultra bonus pack batteria - 10 x aa / lr6 - alcalina 7501920;"Categoria: Batterie standard; Formato: Tipo AA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301591;153;Monclick;TD_MANAGER;MK_000000301591;Memoria RAM Dell - ddr4 - modulo - 8 gb - dimm 288-pin - 3200 mhz / pc4-25600 ab371021;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 3200 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303465;153;Monclick;TD_MANAGER;MK_000000303465;Caricabatteria Nedis wchau242abkp alimentatore - usb - 12 watt newchau242abkp;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000301604;153;Monclick;TD_MANAGER;MK_000000301604;Nas Qucpe-7012 - dispositivo di virtualizzazione qucpe-7012-d2123it-8g;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: Assente;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000303470;153;Monclick;TD_MANAGER;MK_000000303470;Notebook Portégé X30L-J-17B 13.3'' Core i7 RAM 16GB SSD 512GB A1PCR10E11JF;"Tipologia: Notebook; Dimensione schermo: 13.3 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-1165G; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 0.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Blue Midnight; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000301615;153;Monclick;TD_MANAGER;MK_000000301615;Pentola Grandchef piastra adattatore per piano cottura a induzione 428774;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000303476;153;Monclick;TD_MANAGER;MK_000000303476;Videoproiettore PF610P 1920 x 1080 pixels Proiettore DLP 1000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 1000 lumen; Durata lampada: 30000 ore; Colore: Bianco; Modello: PF610P;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000301618;153;Monclick;TD_MANAGER;MK_000000301618;Lavatrice EW7T373S PerfectCare 700 Vapore PRO 7 Kg 59.9 cm Classe C;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 59.9 cm; Efficienza energetica: Classe C; Velocità centrifuga: 1300 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 90.8 cm; Larghezza: 39.7 cm; Connettività: Assente; Colore: Bianco; Modello: EW7T373S; Serie: PerfectCare 700 Vapore PRO;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000303478;153;Monclick;TD_MANAGER;MK_000000303478;Smartwatch Watch nike series 7 (gps) - midnight aluminum mknc3ty/a;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 18 ore; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: iOS; Misura: 45 mm; Modello: Nike Series 7 (GPS);";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000301648;153;Monclick;TD_MANAGER;MK_000000301648;Notebook Aspire 3 a315-58 - 15.6'' - core i7 1165g7 - 8 gb ram - 512 gb ssd nx.addet.00v;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303481;153;Monclick;TD_MANAGER;MK_000000303481;Lavatrice da incasso WITC7612B0W 7 Kg Classe C;"Capacità carico: 7 kg; Profondità: 55 cm; Efficienza energetica: Classe C; Velocità centrifuga: 1200 rpm; Motore inverter: No; Profondità incasso: n.d.; Altezza: 82 cm; Altezza incasso: n.d.; Larghezza: 60 cm; Larghezza incasso: n.d.; Colore: Bianco; Modello: WITC7612B0W;";Elettrodomestici da incasso > Lavatrici da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000301651;153;Monclick;TD_MANAGER;MK_000000301651;Stampante fotografica instax Link WIDE - Gray;"Tecnologia di stampa: Trasferimento termico; Max dimensione supporto: Dato non disponibile; Risoluzione max colori: 318 x 318 dpi; Max velocità stampa colori: Dato non disponibile; Sistema operativo: Dato non disponibile; Schede di memoria: No; Connettività: Micro USB;";Stampanti e Scanner > Stampanti fotografiche;[113,201];Dispositivi elettronici > stampanti
153||MK_000000303499;153;Monclick;TD_MANAGER;MK_000000303499;Busta Cf500tovagliettaf.to 300x400\120grg 0250018;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
