Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||45_492_216;153;Monclick;TD_MANAGER;45_492_216;Lx - kit montaggio - per 2 display lcd - bianco 45-492-216;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Fino a 24'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||455000;153;Monclick;TD_MANAGER;455000;Pennarello Turbo maxi - penna punta in fibra - colori assortiti (pacchetto di 24) 455000;"Tipologia: Pennarrelli; Colore: Assortiti; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||45530407;153;Monclick;TD_MANAGER;45530407;Stampante laser Pro9431dn - stampante - colore - led 45530407;"Modalità di stampa: Colore; Formato stampa massimo: A3; Velocità di stampa max b/n: 50 ppm; Velocità di stampa max colori: 50 ppm; Interfaccia: Gigabit LAN, USB 2.0; Risoluzione max colori: 1200 x 1200 dpi dpi; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 300000 pagine; Modello: PRO9431dn;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||45530903;153;Monclick;TD_MANAGER;45530903;Cassetto carta Cassetto supporti - 530 fogli 45530903;"Tipologia: Cassetto supporti;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||45536413;153;Monclick;TD_MANAGER;45536413;Toner Giallo - originale - cartuccia toner 45536413;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45536416;153;Monclick;TD_MANAGER;45536416;Toner Nero - originale - cartuccia toner 45536416;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45536506;153;Monclick;TD_MANAGER;45536506;Toner Magenta - originale - cartuccia toner 45536506;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45536508;153;Monclick;TD_MANAGER;45536508;Toner Nero - originale - cartuccia toner 45536508;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45_551_216;153;Monclick;TD_MANAGER;45_551_216;Lx wall mount system - kit montaggio 45-551-216;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Fino a 32'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||455886_B21;153;Monclick;TD_MANAGER;455886_B21;Hpe - modulo transceiver sfp+ - 10 gige 455886-b21;"Tipologia: Transceiver SFP;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||456002;153;Monclick;TD_MANAGER;456002;Pennarello Turbo maxi - penna punta in fibra - giallo (pacchetto di 12) 456002;"Tipologia: Pennarrelli; Colore: Giallo; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456006;153;Monclick;TD_MANAGER;456006;Turbo maxi - penna punta in fibra - rosa incarnato 456006;"Tipologia: Pennarrelli; Colore: Rosa carne; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456018;153;Monclick;TD_MANAGER;456018;Pennarello Turbo maxi - penna punta in fibra - verde chiaro (pacchetto di 12) 456018;"Tipologia: Pennarrelli; Colore: Verde; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456020;153;Monclick;TD_MANAGER;456020;Turbo maxi - penna punta in fibra - verde scuro 456020;"Tipologia: Pennarrelli; Colore: Verde cinabro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456028;153;Monclick;TD_MANAGER;456028;Pennarello Turbo maxi - penna punta in fibra - blu cielo (pacchetto di 12) 456028;"Tipologia: Pennarrelli; Colore: Azzurro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456035;153;Monclick;TD_MANAGER;456035;Pennarello Turbo maxi - penna punta in fibra - viola (pacchetto di 12) 456035;"Tipologia: Pennarrelli; Colore: Viola; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||456204_B21;153;Monclick;TD_MANAGER;456204_B21;Hpe onboard administrator with kvm option - scheda controllo remoto 456204-b21;"Tipologia: Scheda controllo remoto;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||45762002;153;Monclick;TD_MANAGER;45762002;Stampante laser B412dn - stampante - b/n - led 45762002;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 33 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Gigabit LAN, USB 2.0; Risoluzione max colori: Non presente; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 60000 pagine; Modello: 412dn;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||45762022;153;Monclick;TD_MANAGER;45762022;Stampante laser B512dn - stampante - b/n - led 45762022;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 45 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Gigabit LAN, USB 2.0; Risoluzione max colori: Non presente; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 100000 pagine; Modello: 512dn;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||45767;153;Monclick;TD_MANAGER;45767;DVD Dvd-rw x 1 - 4.7 gb - supporti di memorizzazione 45767;"Tipologia: DVD-RW; Capacità: 4.7 GB; Quantità per confezione: 1;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||45807106;153;Monclick;TD_MANAGER;45807106;Toner Nero - originale - cartuccia toner 45807106;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||458075;153;Monclick;TD_MANAGER;458075;Scanner Iriscan mouse executive 2 - scanner manuale - palmare - usb 2.0 458075;"Formato massimo: A3; Documenti supportati: Carta comune; Interfaccia: USB 2.0; Alimentazione documenti: Carico manuale; Compatibilità: Apple MacOS X, Microsoft Windows Vista / XP / 7 / 8;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||4582B003;153;Monclick;TD_MANAGER;4582B003;Calcolatrice As-120 - calcolatrice da tavolo 4582b003;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||4584B001;153;Monclick;TD_MANAGER;4584B001;Calcolatrice As-2200 - calcolatrice da tavolo 4584b001;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||458510;153;Monclick;TD_MANAGER;458510;Scanner Iriscan express 4 - scanner con alimentatore di fogli - portatile - usb 458510;"Formato massimo: A4; Documenti supportati: Bigliettini da visita, Carta comune; Interfaccia: USB; Alimentazione documenti: Manuale; Compatibilità: Windows 7, Windows 8, Windows Xp, Mac;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||4585B001;153;Monclick;TD_MANAGER;4585B001;Calcolatrice As-2400 - calcolatrice da tavolo 4585b001;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 14;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||45862815;153;Monclick;TD_MANAGER;45862815;Toner Magenta - originale - cartuccia toner 45862815;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45862818;153;Monclick;TD_MANAGER;45862818;Toner Nero - originale - cartuccia toner 45862818;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||45862839;153;Monclick;TD_MANAGER;45862839;Toner Ciano - originale - cartuccia toner 45862839;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||458737;153;Monclick;TD_MANAGER;458737;Scanner Iriscan executive 4 - scanner con alimentatore di fogli - portatile 458737;"Formato massimo: Altro; Documenti supportati: Bigliettini da visita, Carta comune, Foto, Scheda in plastica; Interfaccia: USB 2.0; Alimentazione documenti: Manuale; Compatibilità: Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||458739;153;Monclick;TD_MANAGER;458739;Scanner Iriscan book 5 - scanner manuale - portatile - usb 458739;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: USB; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||458740;153;Monclick;TD_MANAGER;458740;Scanner Iriscan book 5 - scanner manuale - portatile - usb 458740;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: USB; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||458741;153;Monclick;TD_MANAGER;458741;Scanner Iriscan book 5 - scanner manuale - portatile - usb 458741;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: USB; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||458742;153;Monclick;TD_MANAGER;458742;Scanner Iriscan book 5 wifi - scanner manuale - portatile - usb, wi-fi 458742;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: USB, Wi-Fi; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||458846;153;Monclick;TD_MANAGER;458846;Scanner Iriscan anywhere 5 wifi - scanner documenti - portatile - usb, wi-fi 458846;"Formato massimo: A4; Documenti supportati: Bigliettini da visita, Carta comune; Interfaccia: USB, Wi-Fi; Alimentazione documenti: Manuale; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||4588B002;153;Monclick;TD_MANAGER;4588B002;Batteria Bp-975 batteria - li-ion 4588b002;"Tipologia: Batteria per fotocamera;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||458962;153;Monclick;TD_MANAGER;458962;Pennino I.r.i.s. irisnotes air 3 - penna digitale - ad infrarossi, bluetooth 4.0 458962;"Tipologia: n.d.;";Accessori > Pennini;[113,190];Dispositivi elettronici > accessori
153||459035;153;Monclick;TD_MANAGER;459035;Scanner Iriscan pro 5 - scanner documenti - desktop - usb 2.0 459035;"Formato massimo: A4; Documenti supportati: Bigliettini da visita, Carta comune, Scheda in plastica; Interfaccia: USB 2.0; Alimentazione documenti: Automatico; Compatibilità: Apple MacOS X 10.9 o succ., Microsoft Windows 7 / 8 / 10;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||459404;153;Monclick;TD_MANAGER;459404;Readpro (v. 17) - manutenzione (1 anno) - 1 utente 459404;"Tipologia: Utilità;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||459419;153;Monclick;TD_MANAGER;459419;Readcorporate (v. 17) - manutenzione (1 anno) - 1 utente 459419;"Tipologia: Utilità;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||45976;153;Monclick;TD_MANAGER;45976;Cavo di rete Cavo cat.5e utp grigio 90m 45976;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||4598B001;153;Monclick;TD_MANAGER;4598B001;Calcolatrice AS-8 - 8 cifre - Portatile - Grigio antracite;"Tipologia: Tascabili; Alimentazione: Batteria; N cifre display: 8;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||4599B001;153;Monclick;TD_MANAGER;4599B001;Calcolatrice As-1200 - calcolatrice da tavolo 4599b001;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||45J7915;153;Monclick;TD_MANAGER;45J7915;Adattatore Cavo dvi - 20 cm 45j7915;"Tipo connettore esterno: DisplayPort a 20 pin; Tipo connettore interno: DVI digitale (Single Link) 18+1 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||45PAT10MBK;153;Monclick;TD_MANAGER;45PAT10MBK;Cavo di rete Startech.com cavo di rete da 10m nero cat5e ethernet rj45 antigroviglio 45pat10;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MBL;153;Monclick;TD_MANAGER;45PAT10MBL;Cavo di rete Startech.com cavo di rete da 10m blu cat5e ethernet rj45 antigroviglio 45pat10m;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MGR;153;Monclick;TD_MANAGER;45PAT10MGR;Cavo di rete Startech.com cavo di rete da 10m grigio cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MOR;153;Monclick;TD_MANAGER;45PAT10MOR;Cavo di rete Startech.com cavo di rete da 10m arancio cat5e ethernet rj45 antigroviglio 45pa;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MPL;153;Monclick;TD_MANAGER;45PAT10MPL;Cavo di rete Startech.com cavo di rete da 10m viola cat5e ethernet rj45 antigroviglio 45pat1;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MRD;153;Monclick;TD_MANAGER;45PAT10MRD;Cavo di rete Startech.com cavo di rete da 10m rosso cat5e ethernet rj45 antigroviglio 45pat1;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MWH;153;Monclick;TD_MANAGER;45PAT10MWH;Cavo di rete Startech.com cavo di rete da 10m bianco cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT10MYL;153;Monclick;TD_MANAGER;45PAT10MYL;Cavo di rete Startech.com cavo di rete da 10m giallo cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT15MGR;153;Monclick;TD_MANAGER;45PAT15MGR;Cavo di rete Startech.com cavo patch utp antigroviglio cat5e rj45 grigio da 15 m 45pat15mgr;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MBK;153;Monclick;TD_MANAGER;45PAT1MBK;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mbk;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MBL;153;Monclick;TD_MANAGER;45PAT1MBL;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mbl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MGN;153;Monclick;TD_MANAGER;45PAT1MGN;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mgn;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MGR;153;Monclick;TD_MANAGER;45PAT1MGR;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mgr;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MOR;153;Monclick;TD_MANAGER;45PAT1MOR;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mor;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MRD;153;Monclick;TD_MANAGER;45PAT1MRD;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mrd;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MWH;153;Monclick;TD_MANAGER;45PAT1MWH;Cavo di rete Startech.com cavo di rete cat 5e 45pat1mwh;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT1MYL;153;Monclick;TD_MANAGER;45PAT1MYL;Cavo di rete Startech.com cavo di rete cat 5e 45pat1myl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MBK;153;Monclick;TD_MANAGER;45PAT2MBK;Cavo di rete Startech.com cavo di rete cat 5e 45pat2mbk;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MBL;153;Monclick;TD_MANAGER;45PAT2MBL;Cavo di rete Startech.com cavo di rete cat 5e 45pat2mbl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MGN;153;Monclick;TD_MANAGER;45PAT2MGN;Cavo di rete Startech.com cavo di rete cat 5e 45pat2mgn;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MGR;153;Monclick;TD_MANAGER;45PAT2MGR;Startech.com cavo di rete cat 5e 45pat2mgr;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MOR;153;Monclick;TD_MANAGER;45PAT2MOR;Cavo di rete Startech.com cavo di rete ethernet antigroviglio cat5e rj45 45pat2mor;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MRD;153;Monclick;TD_MANAGER;45PAT2MRD;Cavo di rete Startech.com cavo di rete cat 5e 45pat2mrd;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MWH;153;Monclick;TD_MANAGER;45PAT2MWH;Cavo di rete Startech.com cavo di rete cat 5e 45pat2mwh;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT2MYL;153;Monclick;TD_MANAGER;45PAT2MYL;Cavo di rete Startech.com cavo di rete cat 5e 45pat2myl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MBK;153;Monclick;TD_MANAGER;45PAT3MBK;Startech.com cavo di rete cat 5e 45pat3mbk;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MBL;153;Monclick;TD_MANAGER;45PAT3MBL;Cavo di rete Startech.com cavo di rete cat 5e 45pat3mbl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MGN;153;Monclick;TD_MANAGER;45PAT3MGN;Cavo di rete Startech.com cavo di rete cat 5e 45pat3mgn;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MGR;153;Monclick;TD_MANAGER;45PAT3MGR;Startech.com cavo di rete cat 5e 45pat3mgr;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MOR;153;Monclick;TD_MANAGER;45PAT3MOR;Cavo di rete Startech.com cavo di rete cat 5e 45pat3mor;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MRD;153;Monclick;TD_MANAGER;45PAT3MRD;Cavo di rete Startech.com cavo di rete cat 5e 45pat3mrd;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MWH;153;Monclick;TD_MANAGER;45PAT3MWH;Cavo di rete Startech.com cavo di rete cat 5e 45pat3mwh;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT3MYL;153;Monclick;TD_MANAGER;45PAT3MYL;Cavo di rete Startech.com cavo di rete cat 5e 45pat3myl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMBK;153;Monclick;TD_MANAGER;45PAT50CMBK;Startech.com cavo di rete da 50cm nero cat5e ethernet rj45 antigroviglio 45pat5;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMBL;153;Monclick;TD_MANAGER;45PAT50CMBL;Startech.com cavo di rete da 50cm blu cat5e ethernet rj45 antigroviglio 45pat50;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMGN;153;Monclick;TD_MANAGER;45PAT50CMGN;Startech.com cavo di rete da 50cm verde cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMGR;153;Monclick;TD_MANAGER;45PAT50CMGR;Startech.com cavo di rete da 50cm grigio cat5e ethernet rj45 antigroviglio 45pa;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
