Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||C13T33374020;153;Monclick;TD_MANAGER;C13T33374020;Cartuccia 33 multipack - confezione da 5 c13t33374020;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero, Nero per foto; Quantità per confezione: Confezione da 5;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33374021;153;Monclick;TD_MANAGER;C13T33374021;Cartuccia 33 multipack - confezione da 5 c13t33374021;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero, Nero per foto; Quantità per confezione: Confezione da 5;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33374510;153;Monclick;TD_MANAGER;C13T33374510;Cartuccia Multipack 33 - confezione da 5 c13t33374510;"Tipologia: Cartuccia inchiostro; Colore: Ciano, Giallo, Magenta, Nero, Nero per foto; Quantità per confezione: Confezione da 5;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33414012;153;Monclick;TD_MANAGER;C13T33414012;Cartuccia 33 - nero per foto - originale - cartuccia d'inchiostro c13t33414012;"Tipologia: Cartuccia inchiostro; Colore: Nero per foto; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33414022;153;Monclick;TD_MANAGER;C13T33414022;Cartuccia 33 - nero per foto - originale - cartuccia d'inchiostro c13t33414022;"Tipologia: Cartuccia inchiostro; Colore: Nero per foto; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33424012;153;Monclick;TD_MANAGER;C13T33424012;Cartuccia 33 - ciano - originale - cartuccia d'inchiostro c13t33424012;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33424022;153;Monclick;TD_MANAGER;C13T33424022;Cartuccia 33 - ciano - originale - cartuccia d'inchiostro c13t33424022;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33434012;153;Monclick;TD_MANAGER;C13T33434012;Cartuccia 33 - magenta - originale - cartuccia d'inchiostro c13t33434012;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33434020;153;Monclick;TD_MANAGER;C13T33434020;Cartuccia 33 - magenta - originale - cartuccia d'inchiostro c13t33434020;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33434022;153;Monclick;TD_MANAGER;C13T33434022;Cartuccia 33 - magenta - originale - cartuccia d'inchiostro c13t33434022;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||C13T33444012;153;Monclick;TD_MANAGER;C13T33444012;Cartuccia 33 - giallo - originale - cartuccia d'inchiostro c13t33444012;"Tipologia: Cartuccia inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||AR7708;153;Monclick;TD_MANAGER;AR7708;Kit ricircolo aria Kit prevenzione ricircolo aria calda ar7708;"Tipologia: Kit prevenzione ricircolo aria calda;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7710;153;Monclick;TD_MANAGER;AR7710;Anello gestione cavi Cable containment brackets with pdu mounting - staffe di montaggio pdu ar7710;"Tipologia: Staffe di montaggio PDU;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7711;153;Monclick;TD_MANAGER;AR7711;Netshelter zero u - kit montaggio rack - 0u ar7711;"Tipologia: kit di montaggio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7719;153;Monclick;TD_MANAGER;AR7719;Supporto Kit rotelle per sistema ar7719;"Tipologia: Kit rotelle per sistema;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7720;153;Monclick;TD_MANAGER;AR7720;Koldlok raised floor grommet integral - spazzola ingresso cavi ar7720;"Tipologia: Gestione della circolazione dell'aria;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7721;153;Monclick;TD_MANAGER;AR7721;Pannello di gestione cavi rack - 42u ar7721;"Tipologia: Gestione cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7731;153;Monclick;TD_MANAGER;AR7731;Netshelter sx - kit sigillante per rack ar7731;"Tipologia: Kit sigillante per rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR7751;153;Monclick;TD_MANAGER;AR7751;Condotto di scarico rack ar7751;"Tipologia: Condotto di scarico rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8008BLK;153;Monclick;TD_MANAGER;AR8008BLK;Kit montaggio Rack Grata portacavi rack ar8008blk;"Tipologia: Grata portacavi rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8100;153;Monclick;TD_MANAGER;AR8100;Kit montaggio Rack M6 hardware kit - viti, bulloni e rondelle per rack ar8100;"Tipologia: Viti, bulloni e rondelle per rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8101BLK;153;Monclick;TD_MANAGER;AR8101BLK;Pannelli per rack Kit pannello rack - 15u ar8101blk;"Tipologia: Kit pannello rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8105BLK;153;Monclick;TD_MANAGER;AR8105BLK;Ripiano fisso per rack Mensola rack - 2u ar8105blk;"Tipologia: Mensola rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8108BLK;153;Monclick;TD_MANAGER;AR8108BLK;Pannelli per rack Pannello di riempimento - 1u ar8108blk;"Tipologia: Pannello;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8113A;153;Monclick;TD_MANAGER;AR8113A;Anello per gestione cavi ar8113a;"Tipologia: Anello per gestione cavi;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8122BLK;153;Monclick;TD_MANAGER;AR8122BLK;Ripiano fisso per rack Mensola rack ar8122blk;"Tipologia: Mensola rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8123BLK;153;Monclick;TD_MANAGER;AR8123BLK;PDU per rack Mensola rack - 1u ar8123blk;"Tipologia: Mensola rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8126ABLK;153;Monclick;TD_MANAGER;AR8126ABLK;Cassetto rack per tastiera Cassetto tastiera - 1u ar8126ablk;"Tipologia: Cassetto;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8128BLK;153;Monclick;TD_MANAGER;AR8128BLK;Ripiano scorrevole per rack Mensola rack - 1u ar8128blk;"Tipologia: Mensola rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8129;153;Monclick;TD_MANAGER;AR8129;Canaline per rack Netshelter - braccio direzionamento cavo ar8129;"Tipologia: Braccio direzionamento cavo;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8132A;153;Monclick;TD_MANAGER;AR8132A;Accessorio Combination lock handle - blocco di sicurezza rack ar8132a;"Tipologia: Blocco di sicurezza rack;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8136BLK;153;Monclick;TD_MANAGER;AR8136BLK;Pannelli per rack Kit pannello rack - 1u ar8136blk;"Tipologia: Pannello;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8136BLK200;153;Monclick;TD_MANAGER;AR8136BLK200;Pannello Modular toolless blanking panel - kit pannello rack - 1u ar8136blk200;"Tipologia: Pannello;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AR8162ABLK;153;Monclick;TD_MANAGER;AR8162ABLK;Schermatura solida per rack Scomparto protezione cavo ar8162ablk;"Tipologia: Scomparto protezione cavo;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ASZL5GPW;153;Monclick;TD_MANAGER;ASZL5GPW;Cover COVER GEL PROTECTION PLUS - WHITE -;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||ASZM4GPW;153;Monclick;TD_MANAGER;ASZM4GPW;Cover COVER GEL ASUS ZEN 4 MAX 5.5 (ZC55;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||ASZM4TGS;153;Monclick;TD_MANAGER;ASZM4TGS;Proteggi schermo Protezione per schermo per telefono cellulare aszm4tgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AT1_2;153;Monclick;TD_MANAGER;AT1_2;Portaoggetti Organizzatore scrivania - nero at1/2;"Tipologia: Organizzatore scrivania;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||AT1_6;153;Monclick;TD_MANAGER;AT1_6;Portaoggetti Organizzatore scrivania - blu at1/6;"Tipologia: Organizzatore scrivania;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||AT2100EX;153;Monclick;TD_MANAGER;AT2100EX;Supporto - acciaio inossidabile at2100ex;"Tipologia: Supporto; Movimento: Non applicabile; Uso notturno: Non applicabile; Collocazione: Interno; Interfaccia di rete: Nessuna; Supporto audio: No;";Networking e Wireless > Videosorveglianza;[111,189];Casa e giardino > Sistemi di allarme
153||AT3_6;153;Monclick;TD_MANAGER;AT3_6;Portaoggetti Organizzatore scrivania - blu at3/6;"Tipologia: Organizzatore scrivania;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||AT7_7;153;Monclick;TD_MANAGER;AT7_7;Reggilibri At7/7;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||AT925FF;153;Monclick;TD_MANAGER;AT925FF;Adattatore Startech.com cavo adattatore seriale da db9 a db25 - f/f at925ff;"Tipo connettore esterno: D-Sub 9 pin (DB-9); Tipo connettore interno: D-Sub 25 pin (DB-25);";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||AT925MF;153;Monclick;TD_MANAGER;AT925MF;Adattatore Startech.com adattatore seriale db9 a db25 - m/f - scheda seriale at925mf;"Tipo connettore esterno: D-Sub 9 pin (DB-9); Tipo connettore interno: D-Sub 25 pin (DB-25);";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||ATP200_EU0102F;153;Monclick;TD_MANAGER;ATP200_EU0102F;Firewall Zywall atp200 - apparecchiatura di sicurezza - gestito da cloud atp200-eu0102f;"Tipologia: Apparecchiatura di sicurezza; Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Ethernet, Fast Ethernet, Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||ATP500_EU0102F;153;Monclick;TD_MANAGER;ATP500_EU0102F;Firewall Zywall atp500 - apparecchiatura di sicurezza - gestito da cloud atp500-eu0102f;"Tipologia: Apparecchiatura di sicurezza; Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Ethernet, Fast Ethernet, Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||ATX2024FM;153;Monclick;TD_MANAGER;ATX2024FM;Cavo Startech.com adattatore alimentatore atx da scheda madre 6'' 20 pin a 24 pin at;"Tipo connettore dx: Connettore ATX 20 pin; Tipo connettore sx: Alimentazione a 24 pin ATX; Genere connettore dx: Maschio; Genere connettore sx: Femmina;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ATX24POWEXT;153;Monclick;TD_MANAGER;ATX24POWEXT;Cavo di alimentazione Startech.com cavo di alimentazione atx 2.01 a 24 pin da 20cm atx24powext;"Tipo connettore dx: Alimentazione a 24 pin ATX; Tipo connettore sx: Alimentazione a 24 pin ATX; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ATXP4EXT;153;Monclick;TD_MANAGER;ATXP4EXT;Cavo di alimentazione Startech.com cavo di estensione per alimentatore cpu 4p atx12v 4 pin da 20cm at;"Tipo connettore dx: Connettore di alimentazione ATX12V 4 pin; Tipo connettore sx: Connettore di alimentazione ATX12V 4 pin; Genere connettore dx: Femmina; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AU656AA;153;Monclick;TD_MANAGER;AU656AA;Lucchetto Docking station cable lock - blocco cavo di sicurezza au656aa#ac3;"Tipologia: Blocco cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AUCAPSULEK;153;Monclick;TD_MANAGER;AUCAPSULEK;Auricolari Voice capsule - universal - auricolari con microfono aucapsulek;"Tipologia: Auricolari; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Universal; Modello: Voice Capsule;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUCAPSULEW;153;Monclick;TD_MANAGER;AUCAPSULEW;Auricolari Voice capsule - universal - auricolari con microfono aucapsulew;"Tipologia: Auricolari; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco; Serie: Universal; Modello: Voice Capsule;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUCLASSICK;153;Monclick;TD_MANAGER;AUCLASSICK;Auricolare mic. classico univ. nero auclassick;"Tipologia: Auricolari con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Universal; Modello: Voice Classic;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUCLASSICW;153;Monclick;TD_MANAGER;AUCLASSICW;Auricolare mic. classico univ. bian auclassicw;"Tipologia: Auricolari con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco; Serie: Universal; Modello: Voice Classic;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUINEARK;153;Monclick;TD_MANAGER;AUINEARK;Voice in-ear Black;"Tipologia: Auricolari con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Universal; Modello: Voice In Ear;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUINEARW;153;Monclick;TD_MANAGER;AUINEARW;Voice In Ear - Bianco;"Tipologia: Auricolari con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco; Serie: Voice; Modello: Voice in-ear;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||AUPCWPBTP;153;Monclick;TD_MANAGER;AUPCWPBTP;Dissipatore processore aupcwpbtp;"Tipologia: Dissipatore processore;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AUSONIA190;153;Monclick;TD_MANAGER;AUSONIA190;Affettatrice Ausonia 190;"Diametro lama: 19 cm; Materiale: Alluminio fuso;";Piccoli elettrodomestici > Affettatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||AUSONIA220;153;Monclick;TD_MANAGER;AUSONIA220;Affettatrice AUSONIA 220 130W;"Diametro lama: 22 cm; Materiale: Alluminio;";Piccoli elettrodomestici > Affettatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||AUXMUSICABLE35D;153;Monclick;TD_MANAGER;AUXMUSICABLE35D;Cavo Cavo audio - 1 m auxmusicable35d;"Tipologia: Cavo audio; Tipo connettore dx: Mini jack stereo 3,5 mm; Tipo connettore sx: Mini jack stereo 3,5 mm; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||AUXMUSICK;153;Monclick;TD_MANAGER;AUXMUSICK;Cavo Cavo audio - 1 m auxmusick;"Tipologia: Cavo audio; Tipo connettore dx: Mini jack stereo 3,5 mm; Tipo connettore sx: Mini jack stereo 3,5 mm; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||AV11_600;153;Monclick;TD_MANAGER;AV11_600;Ga.ma 600 - diffusore av11.600;"Tipologia: Diffusore; Destinazione d'uso: Asciugacapelli;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||AW20010008;153;Monclick;TD_MANAGER;AW20010008;Kax941pl - accessorio mulino di macinazione - bianco aw20010008;"Tipologia: Accessorio mulino di macinazione; Destinazione d'uso: Planetaria, Robot da cucina;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
