Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
25||16847488679;25;Unieuro;AW_MANAGER;16847488679;Philips Hue Interruttore dimmer;Philips Hue Interruttore dimmer, Bianco, 2 4002 483,5 , Pulsanti, 12,7 m, Zigbee IEEE 802.15.4, -10 - 45 C;Domotica;[111,174];Casa e giardino > dispositivi elettronici
25||16847492873;25;Unieuro;AW_MANAGER;16847492873;Philips SHAVER Series 9000 Rasoio elettrico Wet & Dry;Philips SHAVER Series 9000 Rasoio elettrico Wet & Dry, Nero, Grigio, CA/Batteria, Ioni di Litio, 50 min, 1 h, 3 min;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||16847506975;25;Unieuro;AW_MANAGER;16847506975;Philips Lumea Essential Dispositivo di epilazione IPL BRI861/00;Philips Lumea Essential BRI861/00 Dispositivo di epilazione IPL, Rosa, Bianco, Luce pulsata intensa (IPL), 4 J/cm, 8 min, 1,5 min, 1,5 min;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||23640115785;25;Unieuro;AW_MANAGER;23640115785;Philips SHAVER 6000 Rasoio elettrico Wet & Dry con lame MultiPrecision;Philips SHAVER 6000 Rasoio elettrico Wet & Dry con lame MultiPrecision, Rotazione, MultiPrecision Blade System, Pulsanti, 2 anno/i, Nero..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||22722322867;25;Unieuro;AW_MANAGER;22722322867;Philips HAIRCLIPPER Series 3000 Regolacapelli con lame in acciaio inos;Philips HAIRCLIPPER Series 3000 Regolacapelli con lame in acciaio inossidabile, Nero, Rettangolo, 0,5 mm, 2,3 cm, 4,1 cm, Barba, Orecchio;Tagliacapelli;[122,216];Salute e bellezza > cura dei capelli
25||24414304357;25;Unieuro;AW_MANAGER;24414304357;Philips MULTIGROOM Series 7000 14 accessori 14-in-1, barba, capelli e;Philips MULTIGROOM Series 7000 14 accessori 14-in-1, barba, capelli e corpo, Nero, Argento, Rettangolo, Barba, Orecchio, Sopracciglia..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||24612129481;25;Unieuro;AW_MANAGER;24612129481;Philips Cuffia HiFi wireless SHC5200/10;Philips Cuffia HiFi wireless SHC5200/10, Con cavo e senza cavo, 10 - 20000 Hz, MUSICA, 178 g, Cuffie, Nero;Cuffie senza fili;[113,196];Dispositivi elettronici > audio
25||26136669095;25;Unieuro;AW_MANAGER;26136669095;Philips 2200 series 3 bevande, macchina da caffè automatica, 1.8L, mac;Philips 2200 series 3 bevande, macchina da caffè automatica, 1.8L, macine 100% cercamica, EP2230/10, Macchina per espresso, 1,8 L..;Macchine caffè;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||26770330149;25;Unieuro;AW_MANAGER;26770330149;Philips M2505 Microsistema audio per la casa 10 W Nero;Philips M2505, Microsistema audio per la casa, Nero, 10 W, 2,75 mm, 75 , DAB,DAB+,FM;Mini Hi Fi;[113,196];Dispositivi elettronici > audio
25||26770330143;25;Unieuro;AW_MANAGER;26770330143;Philips AZB600/12 impianto stereo portatile Digitale 2 W Grigio;Philips AZB600/12, Digitale, DAB, DAB+, FM, Lettore, CD, CD-R, CD-RW, Fast backward, Avanzamento rapido, Next, Precedente, Ripeti, Casuale.;Radio portatili;[113,196];Dispositivi elettronici > audio
25||31795113163;25;Unieuro;AW_MANAGER;31795113163;Philips Sonicare For Kids Spazzolino elettrico sonico con Bluetooth i;Philips Sonicare For Kids Spazzolino elettrico sonico con Bluetooth integrato, Bambino, Spazzolino elettrico sonico..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||27040702151;25;Unieuro;AW_MANAGER;27040702151;Philips 3000 series Rasoio elettrico Wet & Dry, Serie 3000;Philips 3000 series Rasoio elettrico Wet & Dry, Serie 3000, Rotazione, Nero, Carica, Potenza, Batteria, Ioni di Litio, Batteria integrata;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||27280425471;25;Unieuro;AW_MANAGER;27280425471;Philips PerfectCare Compact Plus GC7923/20 Ferro generatore vapore, fi;Philips PerfectCare Compact Plus GC7923/20 Ferro generatore vapore, fino a 6,5 bar di pressione pompa, 2400 W, 440 g/min, SteamGlide, 6..;Ferri da stiro con caldaia (Sistema Stirante);[114,210];Elettrodomestici > Piccoli elettrodomestici
25||27318120067;25;Unieuro;AW_MANAGER;27318120067;Philips Rifinitore per peli di naso, orecchie e sopracciglia;Philips Rifinitore per peli di naso, orecchie e sopracciglia, Grigio, Acciaio inossidabile, Batteria, Stilo AA, Alcalino;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||27365011087;25;Unieuro;AW_MANAGER;27365011087;Philips TAE4205BK/00 cuffia e auricolare Wireless In-ear Musica e Chia;Philips TAE4205BK/00, Wireless, Musica e Chiamate, 20 - 20000 Hz, 16 g, Auricolare, Nero;Cuffie e Auricolari;[113,196];Dispositivi elettronici > audio
25||27365011089;25;Unieuro;AW_MANAGER;27365011089;Philips TAE4205WT/00 cuffia e auricolare Wireless In-ear Musica e Chia;Philips TAE4205WT/00, Wireless, Musica e Chiamate, 20 - 20000 Hz, 16 g, Auricolare, Bianco;Cuffie e Auricolari;[113,196];Dispositivi elettronici > audio
25||27556834469;25;Unieuro;AW_MANAGER;27556834469;Philips Cuffie per PC SHM7110U/10;Philips Cuffie per PC SHM7110U/10, Cablato, 18 - 22000 Hz, Musica e Chiamate, 113 g, Auricolare, Bianco;Microfoni, cuffie, periferiche audio pc;[113,196];Dispositivi elettronici > audio
25||27734775655;25;Unieuro;AW_MANAGER;27734775655;Philips Epilatore Wet & Dry per gambe e corpo;Philips Epilatore Wet & Dry per gambe e corpo, Bianco, 70400 Giri/min, 32 dischi, Batteria, 15 V, Batteria integrata;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||28045903541;25;Unieuro;AW_MANAGER;28045903541;Philips TAB5305/12 altoparlante soundbar Nero 2.1 canali 70 W;Philips TAB5305/12, 2.1 canali, 70 W, 30 W, Wireless, 40 W, Nero;Soundbar;[113,196];Dispositivi elettronici > audio
25||27952823927;25;Unieuro;AW_MANAGER;27952823927;Philips 5000 series Frullatore HR2224/00 con tecnologia ProBlend Crush;Philips 5000 series Frullatore HR2224/00 con tecnologia ProBlend Crush, Frullatore da tavolo, 2 L, Funzione pulsante, 0,09 m, 800 W, Bianco;Frullatori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||28002759119;25;Unieuro;AW_MANAGER;28002759119;Philips Soundbar speaker Nero 2.1 canali 300 W;Philips Soundbar speaker, 2.1 canali, 300 W, Dolby Digital,Dolby Digital Plus, Subwoofer attivo, Wireless, 140 W;Soundbar;[113,196];Dispositivi elettronici > audio
25||28092770529;25;Unieuro;AW_MANAGER;28092770529;Philips 3000 series TAH4105RD/00 cuffia e auricolare Padiglione aurico;Philips 3000 series TAH4105RD/00, Cuffia, Padiglione auricolare, Calls/Music, Rosso, Stereofonico, Digitale;Cuffie;[113,196];Dispositivi elettronici > audio
25||28092770533;25;Unieuro;AW_MANAGER;28092770533;Philips 3000 series TAH4105BL/00 cuffia e auricolare Cablato A Padigli;Philips 3000 series TAH4105BL/00, Cablato, Musica e Chiamate, 20 - 20000 Hz, 153 g, Auricolare, Blu;Cuffie;[113,196];Dispositivi elettronici > audio
25||28092770585;25;Unieuro;AW_MANAGER;28092770585;Philips TAE1105PK/00 cuffia e auricolare Cuffie Cablato In-ear MUSICA;Philips TAE1105PK/00, Cuffie, In-ear, MUSICA, Rosa, Stereofonico, Unità di controllo in linea;Auricolari;[113,196];Dispositivi elettronici > audio
25||28092770595;25;Unieuro;AW_MANAGER;28092770595;Philips TAE1105WT/00 cuffia e auricolare Cuffie Cablato In-ear MUSICA;Philips TAE1105WT/00, Cablato, MUSICA, 20 - 20000 Hz, Cuffie, Bianco;Auricolari;[113,196];Dispositivi elettronici > audio
25||28092770607;25;Unieuro;AW_MANAGER;28092770607;Philips 3000 series TAE4105BK/00 cuffia e auricolare Cablato In-ear Mu;Philips 3000 series TAE4105BK/00, Cablato, Musica e Chiamate, 20 - 20000 Hz, 12 g, Auricolare, Nero;Auricolari;[113,196];Dispositivi elettronici > audio
25||28288869179;25;Unieuro;AW_MANAGER;28288869179;Philips Cuffie per bambini SHK2000PK/00;Philips Cuffie per bambini SHK2000PK/00, Cablato, 12 - 22000 Hz, MUSICA, Cuffie, Rosa, Porpora;Cuffie;[113,196];Dispositivi elettronici > audio
25||28448565355;25;Unieuro;AW_MANAGER;28448565355;Philips TAR5005/10 radio Orologio Digitale Grigio, Legno;Philips TAR5005/10, Orologio, Digitale, DAB, DAB+, FM, 1 W, LCD, Grigio, Legno;Radio portatili;[113,196];Dispositivi elettronici > audio
25||28448565397;25;Unieuro;AW_MANAGER;28448565397;Philips TAR3505/12 radio Orologio Digitale Nero, Grigio;Philips TAR3505/12, Orologio, Digitale, DAB, DAB+, FM, LCD, Bianco, Nero, Grigio;Orologi e sveglie;[105,148];Arredamento > Arredi per interno
25||28452248189;25;Unieuro;AW_MANAGER;28452248189;Philips TAM4505/12 set audio da casa Microsistema audio per la casa Ne;Philips TAM4505/12, Microsistema audio per la casa, Nero, Grigio, 60 W, 10,2 cm, 2 cm, DAB,DAB+,FM;Mini Hi Fi;[113,196];Dispositivi elettronici > audio
25||28855850989;25;Unieuro;AW_MANAGER;28855850989;Philips SHAVER Series 7000 Rasoio elettrico Wet & Dry;Philips SHAVER Series 7000 Rasoio elettrico Wet & Dry, Rotazione, SkinGlide, SkinIQ, Android, iOS, Blu, Batteria, Batteria integrata;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||28855851003;25;Unieuro;AW_MANAGER;28855851003;Philips SHAVER Series 5000 Rasoio elettrico Wet & Dry con lame SteelPr;Philips SHAVER Series 5000 Rasoio elettrico Wet & Dry con lame SteelPrecision, Rotazione, LED, Batteria integrata, 60 min, 0,04 W..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||29025726805;25;Unieuro;AW_MANAGER;29025726805;Philips Lumea Advanced BRI920/00 IPL - Dispositivo di epilazione;Philips Lumea Advanced BRI920/00 IPL - Dispositivo di epilazione, Rosa, Bianco, Luce pulsata intensa (IPL), 15 min, 2,5 min, 4 min, Bikini.;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||29204097379;25;Unieuro;AW_MANAGER;29204097379;Philips Rifinitore a penna per ritocchi istantanei per corpo e viso;Philips Rifinitore a penna per ritocchi istantanei per corpo e viso, Barba, Orecchio, Sopracciglia, Viso, Baffi, Naso, Bianco, Cina..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||29379517441;25;Unieuro;AW_MANAGER;29379517441;Philips TAH6005BK/10 cuffia e auricolare Cuffie Wireless A Padiglione;Philips TAH6005BK/10, Wireless, 20 - 22000 Hz, Cuffie, Nero;Cuffie TV;[113,205];Dispositivi elettronici > video
25||29468309391;25;Unieuro;AW_MANAGER;29468309391;Philips TAK4206PK/00 cuffia e auricolare Con cavo e senza cavo A Padig;Philips TAK4206PK/00, Con cavo e senza cavo, 20 - 20000 Hz, 128 g, Auricolare, Rosa;Cuffie;[113,196];Dispositivi elettronici > audio
25||29711510101;25;Unieuro;AW_MANAGER;29711510101;Philips 7000 series 55PUS7406 139,7 cm (55'') 4K Ultra HD Smart TV Wi-F;Philips 7000 series 55PUS7406, 139,7 cm (55''), 3840 x 2160 Pixel, LED, Smart TV, Wi-Fi, Nero;TV Ultra HD;[113,205];Dispositivi elettronici > video
25||29821230793;25;Unieuro;AW_MANAGER;29821230793;Philips Sonicare Spazzolino elettrico sonico con app;Philips Sonicare Spazzolino elettrico sonico con app, Adulto, Spazzolino a vibrazione, Normale, Morbido, Bianco, Ovale, CA/Batteria;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||30552962115;25;Unieuro;AW_MANAGER;30552962115;Philips OneBlade Batteria agli ioni di litio ricaricabile Face;Philips OneBlade Batteria agli ioni di litio ricaricabile Face, Lavabile, Batteria, Nero;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||30974604511;25;Unieuro;AW_MANAGER;30974604511;Philips 5000 series DST5021/20 ferro da stiro Ferro a vapore SteamGlid;Philips 5000 series DST5021/20, Ferro a vapore, SteamGlide Plus, 180 g/min, Blu, Bianco, 40 g/min, 0,32 L;Ferri da Stiro;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||31026888189;25;Unieuro;AW_MANAGER;31026888189;Philips 3000 series TAT3216BK/00 cuffia e auricolare True Wireless Ste;Philips 3000 series TAT3216BK/00, True Wireless Stereo (TWS), Musica e Chiamate, 20 - 20000 Hz, 55 g, Auricolare, Nero;Cuffie e Auricolari;[113,196];Dispositivi elettronici > audio
25||31115272761;25;Unieuro;AW_MANAGER;31115272761;Philips 3000 series TAT3216WT/00 cuffia e auricolare True Wireless Ste;Philips 3000 series TAT3216WT/00, True Wireless Stereo (TWS), 20 - 20000 Hz, Musica e Chiamate, 55 g, Auricolare, Bianco;Cuffie e Auricolari;[113,196];Dispositivi elettronici > audio
25||31407453231;25;Unieuro;AW_MANAGER;31407453231;Philips Eco Conscious Edition, Macchina per caffè americano in plastic;Philips Eco Conscious Edition, Macchina per caffè americano in plastica a base biologica, capacità 1,2L HD5120/00..;Macchine caffè;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||31583051453;25;Unieuro;AW_MANAGER;31583051453;Philips MULTIGROOM Series 3000 9 accessori 9-in-1, barba e capelli;Philips MULTIGROOM Series 3000 9 accessori 9-in-1, barba e capelli, Nero, Rettangolo, Barba, Orecchio, Sopracciglia, Baffi, Naso..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||32112810173;25;Unieuro;AW_MANAGER;32112810173;Philips Essential Airfryer XL con accessorio teglia forno, tecnologia;Philips Essential HD9263/90, Friggitrice a basso contenuto di grassi, 1,2 kg, Rapid Air, Cina, Singolo, Nero;Friggitrici;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||32134635315;25;Unieuro;AW_MANAGER;32134635315;Philips 3000 series HD9318/00 bollitore elettrico 1,7 L 2200 W Bianco;Philips 3000 series HD9318/00, 1,7 L, 2200 W, Bianco, Plastica, Indicatore del livello dell'acqua, Senza filo;Bollitori;[111,170];Casa e giardino > Accessori cucina
25||30639183333;25;Unieuro;AW_MANAGER;30639183333;Philips 3000 series STH3000/20 Stiratrice verticale portatile compatto;Philips 3000 series STH3000/20 Stiratrice verticale portatile compatto e pieghevole, Vapore per indumenti portatile, 0,1 L, 0,5 min, Blu..;Generatori di vapore;[111,173];Casa e giardino > Climatizzazione
25||31289263615;25;Unieuro;AW_MANAGER;31289263615;Philips PerfectCare Compact GC7846/80 Ferro generatore vapore, fino a;Philips PerfectCare Compact GC7846/80 Ferro generatore vapore, fino a 6,5 bar di pressione pompa, 420 g/min, SteamGlide Plus, 6,5 bar, 1..;Ferri da stiro con caldaia (Sistema Stirante);[114,210];Elettrodomestici > Piccoli elettrodomestici
25||32793052831;25;Unieuro;AW_MANAGER;32793052831;Philips Satinelle Essential Epilatore compatto con filo e Opti-light;Philips Satinelle Essential Epilatore compatto con filo e Opti-light, Rosa, AC, 15 V, 15 V;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||32793052833;25;Unieuro;AW_MANAGER;32793052833;Philips Satinelle Essential Epilatore compatto con filo e Opti-light;Philips Satinelle Essential Epilatore compatto con filo e Opti-light, Verde, AC, 15 V, 15 V;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||32327080281;25;Unieuro;AW_MANAGER;32327080281;Philips Confezione da 2 testine standard;Philips Confezione da 2 testine standard, 2 pz, Bianco, 3 mese(i), Morbido, Gomma, Philips;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32327080283;25;Unieuro;AW_MANAGER;32327080283;Philips 7000 series Piastra per capelli con tecnologia termoprotettiva;Philips 7000 series Piastra per capelli con tecnologia termoprotettiva, Piastra per capelli, Caldo, 120 C, 230 C, 30 s, Porpora;Piastre per capelli;[122,216];Salute e bellezza > cura dei capelli
25||32327080351;25;Unieuro;AW_MANAGER;32327080351;Philips HAIRCLIPPER Series 9000 Regolacapelli con pettini motorizzati;Philips HAIRCLIPPER Series 9000 Regolacapelli con pettini motorizzati e lame in titanio, Nero, Argento, 0,5 mm, 4,2 cm, 4,1 cm, Titanio..;Tagliacapelli;[122,216];Salute e bellezza > cura dei capelli
25||32345618269;25;Unieuro;AW_MANAGER;32345618269;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva, Piastra per capelli, Caldo, 120 C, 230 C, 30 s, Nero;Piastre per capelli;[122,216];Salute e bellezza > cura dei capelli
25||32350369285;25;Unieuro;AW_MANAGER;32350369285;Philips Spazzolino elettrico con SenseIQ;Philips Spazzolino elettrico con SenseIQ, Adulto, Spazzolino elettrico sonico, Cura quotidiana, Pulito profondo, Cura gum, Sensibile..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32350369287;25;Unieuro;AW_MANAGER;32350369287;Philips 3000 series Spazzolino elettrico sonico, tecnologia sonica;Philips 3000 series Spazzolino elettrico sonico, tecnologia sonica, Adulto, Spazzolino elettrico sonico, Cura quotidiana..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32350369289;25;Unieuro;AW_MANAGER;32350369289;Philips HX3062/00 bocchetta filo interdentale elettrico;Philips HX3062/00, Bianco;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32350369291;25;Unieuro;AW_MANAGER;32350369291;Philips Spazzolino elettrico sonico, tecnologia sonica;Philips Spazzolino elettrico sonico, tecnologia sonica, Adulto, Spazzolino elettrico sonico, Morbido, Blu, Bianco, 2 min, 4 x 30 sec..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32546635701;25;Unieuro;AW_MANAGER;32546635701;Philips Confezione da 2 testine standard;Philips Confezione da 2 testine standard, 2 pz, Nero, 3 mese(i), Morbido, Gomma, Philips;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32546635711;25;Unieuro;AW_MANAGER;32546635711;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva, Piastra per capelli, Caldo, 120 C, 230 C, 3 s, Nero, Bianco;Piastre per capelli;[122,216];Salute e bellezza > cura dei capelli
25||32587855119;25;Unieuro;AW_MANAGER;32587855119;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva;Philips 5000 series Piastra per capelli con tecnologia termoprotettiva, Piastra per capelli, Caldo, 120 C, 230 C, 30 s, Argento;Piastre per capelli;[122,216];Salute e bellezza > cura dei capelli
25||32636391459;25;Unieuro;AW_MANAGER;32636391459;Philips 3000 series DST3041/80 ferro da stiro Ferro a vapore Ceramica;Philips 3000 series DST3041/80, Ferro a vapore, Ceramica, 1,9 m, 200 g/min, Nero, 40 g/min;Ferri da Stiro;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||32670642675;25;Unieuro;AW_MANAGER;32670642675;Philips Irrigatore orale con tecnologia Quad Stream;"Philips Irrigatore orale con tecnologia Quad Stream, Batteria, Da Incasso, ";Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32670642689;25;Unieuro;AW_MANAGER;32670642689;Philips Sonicare Spazzolino elettrico sonico con sensore di pressione;Philips Sonicare Spazzolino elettrico sonico con sensore di pressione integrato, Adulto, Spazzolino elettrico sonico, Cura quotidiana..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32670642693;25;Unieuro;AW_MANAGER;32670642693;Philips Sonicare Spazzolino elettrico sonico con sensore di pressione;Philips Sonicare Spazzolino elettrico sonico con sensore di pressione integrato, Adulto, Spazzolino elettrico sonico, Cura quotidiana..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32670642695;25;Unieuro;AW_MANAGER;32670642695;Philips 1100 Series Spazzolino elettrico sonico, tecnologia sonica;Philips 1100 Series Spazzolino elettrico sonico, tecnologia sonica, Adulto, Spazzolino elettrico sonico, Cura quotidiana, Bianco, 2 min..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32696181627;25;Unieuro;AW_MANAGER;32696181627;Philips Sonicare For Kids Spazzolino elettrico sonico con Bluetooth i;Philips Sonicare For Kids Spazzolino elettrico sonico con Bluetooth integrato, Bambino, Spazzolino elettrico sonico, Rosa..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||32733255793;25;Unieuro;AW_MANAGER;32733255793;Philips MULTIGROOM Series 3000 8 accessori 8-in-1, barba e capelli;Philips MULTIGROOM Series 3000 8 accessori 8-in-1, barba e capelli, Nero, Rettangolo, Barba, Orecchio, Baffi, Naso, Acciaio inossidabile..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||32741223271;25;Unieuro;AW_MANAGER;32741223271;Philips Spazzolino elettrico sonico confezione doppia;Philips Spazzolino elettrico sonico confezione doppia, Adulto, Spazzolino elettrico sonico, Cura quotidiana, Pulito profondo, Cura gum..;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
