Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000190896;153;Monclick;TD_MANAGER;MK_000000190896;Gruppo di continuità Easy ups bvx series - ups - 900 watt - 1600 va bvx1600li;"Potenza erogata: 900 Watt; Capacità di alimentazione: 1600 VA; Durata batteria: n.d.; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190580;153;Monclick;TD_MANAGER;MK_000000190580;Tastiera Pro fit washable - tastiera - italiana - nero k64407it;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190592;153;Monclick;TD_MANAGER;MK_000000190592;Plotter Surecolor sc-t3405 - con supporto - stampante grandi formati c11cj55301a0;"Formato max supportato: Rotolo A1 (61,0 cm); Interfacce: Gigabit LAN, Host USB, USB 3.0, Wi-Fi(n); Memoria: 1 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta normale;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||MK_000000190593;153;Monclick;TD_MANAGER;MK_000000190593;Videogioco Pokémon Spada + Pokémon Spada Expansion Pass Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 7; Publisher: Nintendo;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000190909;153;Monclick;TD_MANAGER;MK_000000190909;Gruppo di continuità Back-ups bx series - ups - 520 watt - 950 va bx950mi-gr;"Potenza erogata: 520 Watt; Capacità di alimentazione: 950 VA; Durata batteria: 6.5 min; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190641;153;Monclick;TD_MANAGER;MK_000000190641;Adattatore di rete Startech.com scheda seriale pci express a rs232 a 8 porte pex8s1050;"Tipologia: Scheda seriale; Tipologia interfaccia PC: PCI Express; Velocità di trasferimento dati: n.d.; Tipologia cablaggio: Seriale RS-232;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190661;153;Monclick;TD_MANAGER;MK_000000190661;Frigorifero HA70BE 72 X Combinato Classe E 70 cm Total No Frost Acciaio;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 70 cm; Volume scomparto freschi: 300 litri; Volume scomparto surgelati: 144 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 195.5 cm; Profondità: 75.5 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 3; Modello: HA70BE 72 X;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190931;153;Monclick;TD_MANAGER;MK_000000190931;Lavasciuga WD10T634DBH Ai Control 10.5 Kg / 6 Kg Profondità 60 cm Classe E;"Capacità di carico: 10.5 Kg; Capacità di asciugatura: 6 Kg; Profondità: 60 cm; Efficienza energetica: Classe E; Efficienza energetica lavaggio: Classe A; Motore inverter: Sì; Velocità centrifuga: 1400 rpm; Larghezza: 60 cm; Altezza: 85 cm; Modello: WD10T634DBH; Serie: Ai Control;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190933;153;Monclick;TD_MANAGER;MK_000000190933;Lavasciuga WD90T954DSH AI Control QuickDrive AddWash 9 Kg / 6 Kg Profondità 60 cm Classe E;"Capacità di carico: 9 Kg; Capacità di asciugatura: 6 Kg; Profondità: 60 cm; Efficienza energetica: Classe E; Efficienza energetica lavaggio: Classe A; Motore inverter: Sì; Velocità centrifuga: 1400 rpm; Larghezza: 60 cm; Altezza: 85 cm; Modello: WD90T954DSH; Serie: AI Control QuickDrive AddWash;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190680;153;Monclick;TD_MANAGER;MK_000000190680;Smartphone A73 Neon 128 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 10; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 128 GB; Display: 6,5 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Neon; Modello: A73; Serie: A;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000190754;153;Monclick;TD_MANAGER;MK_000000190754;Congelatore WHE22333 4 Orizzontale 215 Litri Statico Classe D;"Tipologia: Orizzontale; Volume utile scomparto: 215 litri; Efficienza energetica: Classe D; Larghezza: 118 cm; Altezza: 91.6 cm; Profondità: 69.8 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE22333 4;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190755;153;Monclick;TD_MANAGER;MK_000000190755;Congelatore WHE25332 2 Orizzontale 255 Litri Statico Classe E;"Tipologia: Orizzontale; Volume utile scomparto: 255 litri; Efficienza energetica: Classe E; Larghezza: 101 cm; Altezza: 91.6 cm; Profondità: 69.8 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHE25332 2;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190948;153;Monclick;TD_MANAGER;MK_000000190948;Monitor LED E-line 275e2fae - monitor a led - 27'' 275e2fae/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190757;153;Monclick;TD_MANAGER;MK_000000190757;Congelatore WHS 1022 3 Orizzontale 99 Litri Raffreddamento statico Classe E;"Tipologia: Orizzontale; Volume utile scomparto: 99 litri; Efficienza energetica: Classe E; Larghezza: 52.7 cm; Altezza: 86 cm; Profondità: 56.9 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: WHS 1022 3;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000190759;153;Monclick;TD_MANAGER;MK_000000190759;Microfono Microfono da palco-spettacolo - Nero;"Tipologia d'uso: Canto; Sensibilità: - 70dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000190760;153;Monclick;TD_MANAGER;MK_000000190760;Speaker wireless TAU Bluetooth 5W Blu;"Potenza di uscita: Non dichiarata; Colore: Blu; Connettività: Bluetooth; Modello: TAU;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000190765;153;Monclick;TD_MANAGER;MK_000000190765;Pen 68 - penna punta in fibra - viola 68/55;"Tipologia: Penna punta in fibra; Colore: Viola; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000190959;153;Monclick;TD_MANAGER;MK_000000190959;Monitor LED Va27aqsb - monitor a led - 27'' 90lm06g0-b01170;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190771;153;Monclick;TD_MANAGER;MK_000000190771;Notebook 340s g7 notebook - 14'' - core i5 1035g1 - 16 gb ram - 512 gb ssd 157b5ea#abz;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.47 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000190774;153;Monclick;TD_MANAGER;MK_000000190774;Adattatore di rete Dalyx - adattatore di rete - usb-c 3.1 gen 1 23771;"Tipologia: Adattatore di rete; Tipologia interfaccia PC: USB-C 3.1 Gen 1; Velocità di trasferimento dati: 1 Gbps; Tipologia cablaggio: Ethernet 1000Base-T, Ethernet 100Base-TX, Ethernet 10Base-T;";Networking e Wireless > Adattatori di rete ethernet;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190775;153;Monclick;TD_MANAGER;MK_000000190775;Motherboard Rog strix b550-a gaming - scheda madre - atx - socket am4 90mb15j0-m0eay0;"Socket/slot: Socket AM4; Processori compatibili: Ryzen; Formato: ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 3000 MHz, 3200 MHz, 3466 MHz (O.C.), 3600 MHz (O.C.), 3866 MHz (O.C.), 4000 MHz (O.C.), 4133 MHz (O.C.), 4400 MHz (O.C.), 4600 MHz (O.C.); Tipo chipset: AMD B550; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190778;153;Monclick;TD_MANAGER;MK_000000190778;Notebook 340s g7 notebook - 14'' - core i5 1035g1 - 8 gb ram - 256 gb ssd 8vv95ea#abz;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.47 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000190780;153;Monclick;TD_MANAGER;MK_000000190780;Switch Gs524pp - switch - 24 porte - unmanaged - montabile su rack gs524pp-100eus;"N porte LAN: 24; Gestibile: No; Standard: Gigabit Ethernet; PoE: Sì; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190782;153;Monclick;TD_MANAGER;MK_000000190782;Tastiera Gaming Ziva gaming rainbow led - tastiera - qwerty - italiana 24100;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190786;153;Monclick;TD_MANAGER;MK_000000190786;Pen 68 - penna punta in fibra - lilla 68/59;"Tipologia: Penna punta in fibra; Colore: Lilla; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000190790;153;Monclick;TD_MANAGER;MK_000000190790;Monitor LED Dell e2221hn - monitor a led - full hd (1080p) - 21.5'' dell-e2221hn;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190847;153;Monclick;TD_MANAGER;MK_000000190847;Notebook Surface laptop go - 12.4'' - core i5 1035g1 - 8 gb ram - 128 gb ssd tnu-00010;"Tipologia: Notebook; Dimensione schermo: 12,4 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 1.11 kg; Risoluzione: 1536 x 1024 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000190853;153;Monclick;TD_MANAGER;MK_000000190853;Notebook Surface laptop go - 12.4'' - core i5 1035g1 - 16 gb ram - 256 gb ssd 21o-00010;"Tipologia: Notebook; Dimensione schermo: 12,4 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I5-1035G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.11 kg; Risoluzione: 1536 x 1024 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000190867;153;Monclick;TD_MANAGER;MK_000000190867;Router Nuclias AX3600 Wi-Fi 6 Cloud-Managed;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 3,52 Gbit/s; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000190871;153;Monclick;TD_MANAGER;MK_000000190871;SSD 980 pro - ssd - 1 tb - pcie 4.0 x4 (nvme) mz-v8p1t0bw;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000190877;153;Monclick;TD_MANAGER;MK_000000190877;Gruppo di continuità Back-ups bx series - ups - 900 watt - 1600 va bx1600mi;"Potenza erogata: 900 Watt; Capacità di alimentazione: 1600 VA; Durata batteria: 6.5 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000188817;153;Monclick;TD_MANAGER;MK_000000188817;Fluo mini 8 - graffatrice - 12 fogli - acciaio cromato - azure 0177az;"Tipologia: Graffatrice; Capacità di cucitura: 12 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
153||MK_000000188847;153;Monclick;TD_MANAGER;MK_000000188847;Toner Everyday - nero - cartuccia toner (alternativa per: hp 504x) 006r04145;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000188849;153;Monclick;TD_MANAGER;MK_000000188849;Toner Everyday - ciano - cartuccia toner (alternativa per: brother tn221c) 006r03713;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000188876;153;Monclick;TD_MANAGER;MK_000000188876;Firewall Vmg4005-b50a - router - modem dsl - desktop vmg4005-b50a-eu01v1f;"Tipologia: Router; Tecnologia di connessione: Cablato; Tipologia rete Ethernet: Ethernet, Fast Ethernet, Gigabit Ethernet;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000188893;153;Monclick;TD_MANAGER;MK_000000188893;Lavasciuga WD90T534DBW Ai Control 9 Kg / 6 Kg Profondità 71.3 cm Classe E;"Capacità di carico: 9 Kg; Capacità di asciugatura: 6 Kg; Profondità: 71.3 cm; Efficienza energetica: Classe E; Efficienza energetica lavaggio: Classe B; Motore inverter: Sì; Velocità centrifuga: 1400 rpm; Larghezza: 60 cm; Altezza: 85 cm; Modello: WD90T534DBW; Serie: Ai Control;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000188898;153;Monclick;TD_MANAGER;MK_000000188898;Surface earbuds - true wireless earphones con microfono hvm-00010;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Surface Earbuds;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000188932;153;Monclick;TD_MANAGER;MK_000000188932;Penna Rapidograph - punta per rapido s0219360;"Quantità per confezione: 1; Tipologia: Punta per rapido; Colore: n.d.; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000188935;153;Monclick;TD_MANAGER;MK_000000188935;Plastificatrice Artiglio tech2 - plastificatrice - astuccio 7408;"Tipologia: Plastificatrice a caldo; Formato max: A4;";Prodotti per scuola e ufficio > Plastificatrici e piegatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000188940;153;Monclick;TD_MANAGER;MK_000000188940;Cartelletta CF25E CARTEX 3L NO STAMPA AVION PAS;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188945;153;Monclick;TD_MANAGER;MK_000000188945;Cartelletta CF25CARTELLINE CARTEX 3L CREMA PAST;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188947;153;Monclick;TD_MANAGER;MK_000000188947;Cartelletta CF25E CARTEX 3L NO STAMPA CREMA PAS;"Tipologia: Cartelletta a 3 lembi; Colore: Crema; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188956;153;Monclick;TD_MANAGER;MK_000000188956;Cartelletta CF25E CARTEX 3L NO STAMPA ARANCIO;"Tipologia: Cartelletta a 3 lembi; Colore: Arancione; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188961;153;Monclick;TD_MANAGER;MK_000000188961;Penna Inchiostro - nero s0194660;"Quantità per confezione: 1; Tipologia: Inchiostro; Colore: Nero; Tipo inchiostro: Inchiostro pigmentato;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000188965;153;Monclick;TD_MANAGER;MK_000000188965;Cartelletta CF25E CARTEX 3L NO STAMPA VERD PAST;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: 25;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188975;153;Monclick;TD_MANAGER;MK_000000188975;Cartelletta CF25CARTELLINE CARTEX 3L CELESTE PA;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000188977;153;Monclick;TD_MANAGER;MK_000000188977;Plastificatrice Plastificatrice a3 tech4 7402;"Tipologia: n.d.; Formato max: n.d.;";Prodotti per scuola e ufficio > Plastificatrici e piegatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000188984;153;Monclick;TD_MANAGER;MK_000000188984;Scopa elettrica Powerline Extreme Bagged RH8011WB;"Alimentazione: Con filo; Tipologia: Con sacchetto; Potenza: 550 W; Colore: Blu; Serie: POWERLINE Extreme Bagged; Modello: RH8011WB;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000188988;153;Monclick;TD_MANAGER;MK_000000188988;Purificatore d'aria UA-PE30E-WB;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000188991;153;Monclick;TD_MANAGER;MK_000000188991;Smartphone Xiaomi MI 10T Lite Grigio 128 GB Dual Sim Fotocamera 64 MP;"Sistema operativo: Android 10; Dual sim: Sì; Fotocamera: 64 MP; Memoria interna: 128 GB; Display: 6,7 ''; Rete: 5G; RAM: 6 GB; N core processore: Dual-core; Colore: Grigio; Modello: Xiaomi MI 10T Lite; Serie: MI;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189021;153;Monclick;TD_MANAGER;MK_000000189021;Monitor LED Monitor a led - 34'' q34e2a;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 34 ''; Risoluzione: 2560 x 1080 Pixel; Formato: 21:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189037;153;Monclick;TD_MANAGER;MK_000000189037;Termoconvettore JAZZ T;"Tipologia: Termoconvettore; Funzioni: Riscaldamento; Potenza: 2000 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000189041;153;Monclick;TD_MANAGER;MK_000000189041;Lavastoviglie da incasso HIC 3B19N A scomparsa totale 13 Coperti Classe F;"Tipologia Incasso: A scomparsa totale; N coperti: 13; Efficienza energetica: Classe F; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 49 dB; Consumo acqua: 12 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Argento; Modello: HIC 3B19N;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000189047;153;Monclick;TD_MANAGER;MK_000000189047;Notebook Vivobook flip 14 tm420ia ec117t - 14'' 4300u - 256 gb ssd tm420ia-ec117t;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: n.d.; Tipo processore: n.d.; Serie scheda video: n.d.; Scheda grafica dedicata: Integrata; Memoria RAM: n.d.; Touchscreen: No; Modello processore: 4300U; Modello scheda grafica: n.d.; RAM massima: n.d.; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: n.d.; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: n.d.; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000189052;153;Monclick;TD_MANAGER;MK_000000189052;Frullatore Multiquick 5 Vario MQ 5220 WH 1000 W W Bianco/grigio;"Tipologia: Frullatore a immersione; Potenza: 1000 W; Colore: Bianco/grigio; Serie: Multiquick 5 Vario; Modello: MQ 5220 WH;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000189060;153;Monclick;TD_MANAGER;MK_000000189060;Controller Xbox wireless Controller Robot White Bluetooth;"Compatibilità: Android, Microsoft Xbox One, Microsoft Xbox Series S, Microsoft Xbox Series X, PC; Tipologia: Controller; Tecnologia di connessione: Bluetooth; Colore: Bianco;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000189062;153;Monclick;TD_MANAGER;MK_000000189062;Controller Xbox Wireless Controller Schock Blue Bluetooth;"Compatibilità: Android, iOS, Microsoft Xbox One, Microsoft Xbox Series S, Microsoft Xbox Series X, PC; Tipologia: Gamepad; Tecnologia di connessione: Senza fili; Colore: Blu;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000189063;153;Monclick;TD_MANAGER;MK_000000189063;Videogioco Xbox rechargeable battery + usb-c cable gruppo batterie esterno sxw00002;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000189077;153;Monclick;TD_MANAGER;MK_000000189077;Robot da cucina Masterchef Essential QA1501 800 W 4.8 Litri Bianco, Grigio;"Potenza: 800 W; Capacità ciotola: 4.8 l; Larghezza: 23.5 cm; Colore: Bianco, Grigio; Serie: Masterchef Essential; Modello: QA1501;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000189108;153;Monclick;TD_MANAGER;MK_000000189108;Termoventilatore Caldo Relax;"Tipologia: Termoventilatore; Funzioni: Riscaldamento; Potenza: 2000 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000189113;153;Monclick;TD_MANAGER;MK_000000189113;Sintoamplificatore Rx-v4a - ricevitore di rete av - canale 5.2 arxv4abl;"Tipologia: Sintoamplificatore; Configurazione audio: Canale 5.2; Potenza RMS: n.d.; Funzioni: Lettore audio di rete, Lettore digitale, Radio DAB, Ricevitore audio bluetooth, Ricevitore AV; Colore: Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Sintoamplificatori e componenti Hi Fi;[113,196];Dispositivi elettronici > audio
153||MK_000000189117;153;Monclick;TD_MANAGER;MK_000000189117;Videoproiettore EB-FH52 1920 x 1080 pixels Proiettore 3LCD 4000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 4000 lumen; Durata lampada: 5500 ore; Colore: Bianco; Modello: EB-FH52;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000189129;153;Monclick;TD_MANAGER;MK_000000189129;Smartwatch Sense Antracite;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 6 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Antracite; Compatibilità sistema operativo: Android, iOS; Misura: S/L; Modello: Sense;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189140;153;Monclick;TD_MANAGER;MK_000000189140;Smartwatch Sense Avorio;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 6 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Avorio; Compatibilità sistema operativo: Android, iOS; Misura: S/L; Modello: Sense;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189145;153;Monclick;TD_MANAGER;MK_000000189145;Smartwatch Inspire 2 Nero con cinturino in Silicone Avorio;"Sensore cardio: Sì; GPS integrato: No; Batteria: 10 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Beige, Nero; Compatibilità sistema operativo: Android, iOS; Misura: S/L; Modello: Inspire 2;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
