Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000338422;153;Monclick;TD_MANAGER;MK_000000338422;Cover TPU COVER XIAOMI 12 PRO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000338426;153;Monclick;TD_MANAGER;MK_000000338426;Cover posteriore Wally - flip cover per cellulare wally1016;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000338428;153;Monclick;TD_MANAGER;MK_000000338428;Cover posteriore Wally - flip cover per cellulare wally1018;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000328881;153;Monclick;TD_MANAGER;MK_000000328881;Docking station Pd400h - docking station - usb-c - 2 x hdmi - gige hdkc-pd400h;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000328885;153;Monclick;TD_MANAGER;MK_000000328885;Cavo Cavo displayport - displayport a displayport - 3 m xvcdp-dp30;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DisplayPort a 20 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000338435;153;Monclick;TD_MANAGER;MK_000000338435;Scatola E-box - pacco postale - 34 cm x 24 cm x 6 cm - pacco da 20 0361;"Tipologia: Pacco postale; Materiale: Cartone; Quantità per confezione: 20; Altezza: n.d.; Larghezza: n.d.; Profondità: n.d.;";Prodotti per scuola e ufficio > Scatole;[111,188];Casa e giardino > sicurezza
153||MK_000000338437;153;Monclick;TD_MANAGER;MK_000000338437;Scatola E-box - pacco postale - 36 cm x 24 cm x 12 cm - pacco da 10 0363b;"Tipologia: Pacco postale; Materiale: Cartone; Quantità per confezione: 10; Altezza: n.d.; Larghezza: n.d.; Profondità: n.d.;";Prodotti per scuola e ufficio > Scatole;[111,188];Casa e giardino > sicurezza
153||MK_000000338441;153;Monclick;TD_MANAGER;MK_000000338441;Busta Polyself - busta postale - estremità aperta - bianco - pacco da 100 0924;"Formato: n.d.; Quantità per confezione: 100;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000334466;153;Monclick;TD_MANAGER;MK_000000334466;Server Hpe proliant dl360 gen10 network choice - montabile in rack p50750-b21;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 4210R; N Core: 10-core; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: RAID 0, RAID 1, RAID 1 ADM, RAID 10, RAID 10 ADM, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338445;153;Monclick;TD_MANAGER;MK_000000338445;Proteggi schermo Protezione per schermo per telefono cellulare 3dglass1017bk;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338181;153;Monclick;TD_MANAGER;MK_000000338181;Cover CROMO GALAXY S22 5G BLACK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000338183;153;Monclick;TD_MANAGER;MK_000000338183;Cover CROMO GALAXY S22 ULTRA 5G BLACK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000338461;153;Monclick;TD_MANAGER;MK_000000338461;Cover CROMO XIAOMI 12 BLACK;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000338639;153;Monclick;TD_MANAGER;MK_000000338639;Ep-t1510 alimentatore - usb-c - 15 watt ep-t1510nbegeu;"Tipologia: Alimentatore; Adatta per: Alimentatore; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000338215;153;Monclick;TD_MANAGER;MK_000000338215;Cuffie Gaming Cloud stinger - gaming - cuffie con microfono 4p5l7am#abb;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: iPad, iPhone, Mac, Telefono Android, Windows, Windows phone; Colore: Nero, Rosso;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000338217;153;Monclick;TD_MANAGER;MK_000000338217;Cloud ii gaming - cuffie con microfono 4p5m0aa;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero, Rosso; Serie: Cloud II; Modello: Gaming;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000338230;153;Monclick;TD_MANAGER;MK_000000338230;Microfono Quadcast s - microfono 4p5p7aa;"Tipologia d'uso: Computer, Game console; Sensibilità: -36 dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000338249;153;Monclick;TD_MANAGER;MK_000000338249;Cavo DisplayPort Cavo displayport - displayport a displayport - 15.2 m c-dp-50;"Tipologia: Cavo DisplayPort; Tipo connettore dx: DisplayPort a 20 pin; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 15.2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000338252;153;Monclick;TD_MANAGER;MK_000000338252;Monitor LED Coloredge - monitor a led - 4k - 27'' cs2740;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 10 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338262;153;Monclick;TD_MANAGER;MK_000000338262;Monitor LED Flexscan ev2460 - monitor a led - full hd (1080p) - 23.8'' ev2460-bk;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338643;153;Monclick;TD_MANAGER;MK_000000338643;Ep-t4510 alimentatore - usb-c - 45 watt ep-t4510xbegeu;"Tipologia: Alimentatore; Adatta per: Alimentatore; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000338264;153;Monclick;TD_MANAGER;MK_000000338264;Monitor LED Flexscan - con flexstand - monitor a led - 27'' ev2795-bk;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338660;153;Monclick;TD_MANAGER;MK_000000338660;Notebook Zenbook pro 15 oled um535qe-ky239w - 15.6'' - ryzen 9 5900hx 90nb0v91-m005d0;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Ryzen 9; Serie scheda video: AMD Radeon, NVIDIA GeForce RTX; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: 5900HX; Modello scheda grafica: NVIDIA GeForce RTX 3050 Ti / AMD Radeon Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338267;153;Monclick;TD_MANAGER;MK_000000338267;Monitor LFD Bravia professional displays bz40j series fw-100bz40j;"Pollici: 100 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: VA; Uscita audio: 2 altoparlanti; Interfacce: Composita, HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 600 cd/m2; Contrasto: 9000:1; Tempo di risposta: 7 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338663;153;Monclick;TD_MANAGER;MK_000000338663;Notebook convertibile Expertbook B7 14'' Core i7 RAM 16GB SSD 1TB 90NX0481-M007D0;"Tipologia: Notebook convertibile; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: i7-1195G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.44 kg; Risoluzione: 1920 x 1200 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338665;153;Monclick;TD_MANAGER;MK_000000338665;Notebook ExpertBook B1 B1500CEAE-BQ2609X 15.6'' Core i7 RAM 16GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338269;153;Monclick;TD_MANAGER;MK_000000338269;Monitor LFD Bravia professional displays bravia professional displays fw-43bz30j;"Pollici: 43 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: n.d.; Interfacce: Composita, HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 440 cd/m2; Contrasto: 1200:1; Tempo di risposta: 10 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338667;153;Monclick;TD_MANAGER;MK_000000338667;Notebook Expertbook B1500CEPE-EJ0975X 15.6'' RAM 8GB SSD 512GB 90NX0411-M008U0;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-1135G7; Modello scheda grafica: NVIDIA GeForce MX330; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338668;153;Monclick;TD_MANAGER;MK_000000338668;Notebook Expertbook b1 b1500ceae-bq2610x - 15.6'' - core i5 1135g7 90nx0441-m00e00;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.73 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338669;153;Monclick;TD_MANAGER;MK_000000338669;Notebook convertibile Vivobook 13 slate oled t3300ka-lqp11ws - 13.3'' 90nb0vc2-m007t0;"Tipologia: Notebook convertibile; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Pentium silver; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: Sì; Modello processore: N6000; Modello scheda grafica: Intel UHD Graphics; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 780 g; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338671;153;Monclick;TD_MANAGER;MK_000000338671;Monitor LFD Om75a oma series - 75'' display lcd retroilluminato a led - 4k lh75omaebgbxen;"Pollici: 75 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: ADS; Uscita audio: n.d.; Interfacce: HDMI; Connettività: LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 4000 cd/m2; Contrasto: 1200:1; Tempo di risposta: 14 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338676;153;Monclick;TD_MANAGER;MK_000000338676;Notebook P1512cea ej0035x - 15.6'' - core i3 1115g4 - 8 gb ram 90nx05e1-m00150;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338677;153;Monclick;TD_MANAGER;MK_000000338677;Notebook Laptop X415MA 14'' Celeron RAM 4GB SSD 256GB 90NB0TG1-M001D0;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.6 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338278;153;Monclick;TD_MANAGER;MK_000000338278;Monitor LED Monitor a led - 34'' hc342pfb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: ADS-IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338284;153;Monclick;TD_MANAGER;MK_000000338284;Monitor LED Monitor a led - curvato - 34'' - hdr - con mouse pad da gaming hg342pcb;"Tipo display: Monitor curvo; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338691;153;Monclick;TD_MANAGER;MK_000000338691;Notebook ZenBook UX325 Core i5 RAM 8GB SSD 512GB 90NB0SL1-M00BH0;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.1 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338697;153;Monclick;TD_MANAGER;MK_000000338697;TV LED 24HN10T2 HD Ready 24 '';"Tipologia: TV LED; Pollici: 24 ''; Definizione: HD Ready; Smart TV: No; Larghezza: 55.1 cm; Altezza: 37.74 cm; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: Nessuna; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 24HN10T2;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000338698;153;Monclick;TD_MANAGER;MK_000000338698;TV LED 32HA10T3 32 '' HD Ready Smart Android;"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: Sì; Larghezza: 73.2 cm; Altezza: 48.31 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 32HA10T3;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000338699;153;Monclick;TD_MANAGER;MK_000000338699;TV LED 32HN10T2 HD Ready 32 '';"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: No; Larghezza: 73.24 cm; Altezza: 48.31 cm; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: Nessuna; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 32HN10T2;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000338700;153;Monclick;TD_MANAGER;MK_000000338700;TV LED 50UA10T3 50 '' Ultra HD 4K Smart HDR Android;"Tipologia: TV LED; Pollici: 50 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 112.35 cm; Altezza: 69.42 cm; Sistema operativo: Android; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 50UA10T3;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000338701;153;Monclick;TD_MANAGER;MK_000000338701;Boss original arty - evidenziatore 70/10-1-20;"Tipologia: Evidenziatore; Colore: Arancione, Arancione pallido, Giallo, Giallo lattiginoso, Infiorescenza di ciliegio rosa, Pesca cremosa, Rosa, Rosa blush, Rosso, Rosso corallo tenue; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000338702;153;Monclick;TD_MANAGER;MK_000000338702;Boss original arty - evidenziatore 70/10-2-20;"Tipologia: Evidenziatore; Colore: Accenno di menta, Blu, Blu opaco, Grigio polvere, Lavanda, Nuvola lilla, Tocco di turchese, Turchese, Verde, Verde lime; Quantità per confezione: 10;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000338317;153;Monclick;TD_MANAGER;MK_000000338317;Mini PC Cubi 5 10m 412eu - pc mini - core i7 10510u 1.8 ghz - 16 gb 9s6-b18311-412;"Famiglia processore: Intel; N. core: Quad-Core; Modello processore: Core i7; RAM: 16 GB; Sistema operativo: Windows 11 Pro; Capacità Hard Disk: 1 TB; Tipologia Hard Disk: SSD; Scheda grafica: Intel UHD Graphics; Protocollo wireless: 802.11a/b/g/n/ac/ax, Bluetooth 5.2; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338707;153;Monclick;TD_MANAGER;MK_000000338707;Mini PC Pro dp20za 5m 046eu - micro desktop - ryzen 3 5300g 4 ghz - 8 gb 9s6-b0a211-046;"Famiglia processore: AMD; N. core: Quad-Core; Modello processore: Ryzen 3; RAM: 8 GB; Sistema operativo: Windows 11 Home; Capacità Hard Disk: 256 GB; Tipologia Hard Disk: SSD; Scheda grafica: AMD Radeon Graphics; Protocollo wireless: 802.11a/b/g/n/ac, Bluetooth 4.2; Formato case: Fattore di forma piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338709;153;Monclick;TD_MANAGER;MK_000000338709;Mini PC Pro dp20za 5m 050eu - micro desktop - ryzen 7 5700g 3.8 ghz 9s6-b0a211-050;"Famiglia processore: AMD; N. core: 8 processori; Modello processore: Ryzen 7; RAM: 8 GB; Sistema operativo: Windows 11 Pro; Capacità Hard Disk: 256 GB; Tipologia Hard Disk: SSD; Scheda grafica: AMD Radeon Graphics; Protocollo wireless: 802.11a/b/g/n/ac, Bluetooth 4.2; Formato case: Fattore di forma piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338710;153;Monclick;TD_MANAGER;MK_000000338710;PC Desktop Pro dp130 11rk 099eu - sff - 8 gb - ssd 256 gb 9s6-b0a511-099;"Tipo processore: Intel Core i7; Sistema operativo: Windows 11 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: 2 GB; Tipologia hard disk: SSD; Modello scheda grafica: GeForce GT 1030; Capacità hard disk: 256 GB; Modello processore: i7-11700F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: NVIDIA GeForce; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338711;153;Monclick;TD_MANAGER;MK_000000338711;PC Desktop PRO DP130 11RK-203EU RAM 8GB SSD 256GB 9S6-B0A511-203;"Tipo processore: Intel Core i5; Sistema operativo: Windows 11 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: 2 GB; Tipologia hard disk: SSD; Modello scheda grafica: GeForce GT 1030; Capacità hard disk: 256 GB; Modello processore: i5-11400F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: NVIDIA GeForce; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338719;153;Monclick;TD_MANAGER;MK_000000338719;Custodia Dbramante1928 costa rica - custodia per cuffie crppnibl1463;"Tipologia: Custodia; Adatta per: Per cuffie; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000338721;153;Monclick;TD_MANAGER;MK_000000338721;Custodia Dbramante1928 costa rica - custodia per cuffie crpppisa1464;"Tipologia: Custodia; Adatta per: Per cuffie; Dimensione monitor: Non applicabile; Colore: Rosa;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000338726;153;Monclick;TD_MANAGER;MK_000000338726;Docking station Docking station - usb-c - 2 x hdmi, 2 x dp - gige dock182euz;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338728;153;Monclick;TD_MANAGER;MK_000000338728;Ant mimo 4x4 5ghz 2x2 aruba tw-6xar374;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338753;153;Monclick;TD_MANAGER;MK_000000338753;SSD Wd green - ssd - 1 tb - sata 6gb/s wds100t3g0a;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338757;153;Monclick;TD_MANAGER;MK_000000338757;Notebook CoreBook R5 15.6'' Ryzen 5 RAM 8GB SSD 256GB 82KD008VIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 3450U; Modello scheda grafica: AMD Radeon Vega 8; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Antracite; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338773;153;Monclick;TD_MANAGER;MK_000000338773;Smartphone 12X Viola 256 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 256 GB; Display: 6.28 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Viola; Modello: 12X; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338775;153;Monclick;TD_MANAGER;MK_000000338775;Smartphone 12 5G Grigio 256 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 12; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 256 GB; Display: 6.28 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Grigio; Modello: 12 5G; Serie: 12;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338780;153;Monclick;TD_MANAGER;MK_000000338780;Smartphone 12 Pro 5G Porpora 256 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 12; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 256 GB; Display: 6.73 ''; Rete: 5G; RAM: 12 GB; N core processore: Octa-core; Colore: Porpora; Modello: 12 Pro 5G; Serie: 12;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
