Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000312063;153;Monclick;TD_MANAGER;MK_000000312063;Videogioco Gaming chair rx-2 red 90558r;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312064;153;Monclick;TD_MANAGER;MK_000000312064;Videogioco Modified solutions 90559;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312065;153;Monclick;TD_MANAGER;MK_000000312065;Sedia gaming HX-12 -Fender - sedia gaming - Blu\Black;"Materiale: Ecopelle; Colore: Nero/Blu; Inclinazione: Sì; Numero ruote: 5; Modello: HX-12;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312066;153;Monclick;TD_MANAGER;MK_000000312066;Videogioco Modified solutions 90559r;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312069;153;Monclick;TD_MANAGER;MK_000000312069;Videogioco Sedia gaming modello king black 90563;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312070;153;Monclick;TD_MANAGER;MK_000000312070;Videogioco King 90563r;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312073;153;Monclick;TD_MANAGER;MK_000000312073;Sedia gaming Tavolo gaming K - Nero;"Materiale: PVC; Colore: Nero; Inclinazione: No; Numero ruote: No; Modello: K-table;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312078;153;Monclick;TD_MANAGER;MK_000000312078;Videogioco Nunchuk - cablato 93203;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312086;153;Monclick;TD_MANAGER;MK_000000312086;Controller Forceshock pad - game pad - cablato 94270;"Compatibilità: PC; Tipologia: Gamepad; Tecnologia di connessione: Cablato; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312090;153;Monclick;TD_MANAGER;MK_000000312090;Mouse Kai - mouse - usb 94594;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero, Verde;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312091;153;Monclick;TD_MANAGER;MK_000000312091;Mouse Strike - mouse - Mano destra - 94596;"Connettività: Cablato; Interfaccia: USB; Tecnologia: n.d.; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312092;153;Monclick;TD_MANAGER;MK_000000312092;Tappetini per mouse Tappetino per mouse Carbonio;"Larghezza: n.d.; Profondità: n.d.;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||MK_000000312093;153;Monclick;TD_MANAGER;MK_000000312093;Tappetini per mouse Tappetino per mouse - Carbonio - 94962;"Larghezza: 400 cm; Profondità: 270 cm;";Prodotti per scuola e ufficio > Tappetini per mouse;[111,188];Casa e giardino > sicurezza
153||MK_000000312094;153;Monclick;TD_MANAGER;MK_000000312094;Tappetino per mouse - Carbonio - 94963;Tappetino per mouse - Carbonio - 94963;Accessori > Accessori per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312127;153;Monclick;TD_MANAGER;MK_000000312127;Lavastoviglie da incasso DW60A6092BB A scomparsa totale 14 Coperti Classe D;"Tipologia Incasso: A scomparsa totale; N coperti: 14; Efficienza energetica: Classe D; Larghezza prodotto: 59.8 cm; Larghezza incasso: n.d.; Livello rumorosità: 44 dB; Consumo acqua: 10.5 litri; Altezza prodotto: 81.5 cm; Profondità prodotto: 55 cm; Altezza incasso: n.d.; Profondità incasso: n.d.; Colore: Nero; Modello: DW60A6092BB;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000312128;153;Monclick;TD_MANAGER;MK_000000312128;Monitor LED Tuf gaming - monitor a led - curvato - full hd (1080p) - 23.6'' vg24vqr;"Tipo display: Monitor curvo; Pollici: 23,6 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312133;153;Monclick;TD_MANAGER;MK_000000312133;PC Desktop Thinkcentre m70q - tiny - core i7 10700t 2 ghz - 8 gb - ssd 256 gb 11dt00bhix;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I7-10700T; Tipologia unità ottica: Nessuno; Tipologia cabinet: Fattore di forma ultra piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312136;153;Monclick;TD_MANAGER;MK_000000312136;Xxl - carrello - motorizzato - per display lcd/sistema av - nero om07160;"Compatibilità: TV/Monitor; Tipologia: Carrello; Dimensione schermo: 55''-100'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000312469;153;Monclick;TD_MANAGER;MK_000000312469;Notebook Thinkbook 15 g2 itl - 15.6'' - core i5 1135g7 - 16 gb ram - 512 gb ssd 20ve012dix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312470;153;Monclick;TD_MANAGER;MK_000000312470;Notebook Thinkbook 15 g2 itl - 15.6'' - core i7 1165g7 - 16 gb ram - 512 gb ssd 20ve012gix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312471;153;Monclick;TD_MANAGER;MK_000000312471;Notebook ThinkBook 15 G2 ITL 15.6'' Core i7 RAM 8GB SSD 512GB 20VE012FIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312472;153;Monclick;TD_MANAGER;MK_000000312472;Notebook V15 G2 ITL 15.6'' Core i3 RAM 8GB SSD 256GB FreeDos 82KB0006IX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: FreeDOS; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312473;153;Monclick;TD_MANAGER;MK_000000312473;Notebook Thinkbook 15 g2 itl - 15.6'' - core i5 1135g7 - 8 gb ram - 512 gb ssd 20ve012eix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312475;153;Monclick;TD_MANAGER;MK_000000312475;Notebook V15 ITL 15.6'' Core i3 RAM 8GB SSD 256GB 82KB010HIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312476;153;Monclick;TD_MANAGER;MK_000000312476;Notebook V15 g2 itl - 15.6'' - core i3 1115g4 - 8 gb ram - 256 gb ssd 82kb00n4ix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312479;153;Monclick;TD_MANAGER;MK_000000312479;Monitor LED Summit ms321up - monitor a led - 4k - 32'' - hdr 9s6-3da98t-015;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 32 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312480;153;Monclick;TD_MANAGER;MK_000000312480;Monitor LED Modern md241p - monitor a led - full hd (1080p) - 23.8'' 9s6-3pa5ah-036;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312481;153;Monclick;TD_MANAGER;MK_000000312481;Monitor LED Modern md271cp - monitor a led - curvato - full hd (1080p) - 27'' 9s6-3pa6ah-001;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312482;153;Monclick;TD_MANAGER;MK_000000312482;Monitor LED Modern md271cpw - monitor a led - curvato - full hd (1080p) - 27'' 9s6-3pa6hh-010;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312492;153;Monclick;TD_MANAGER;MK_000000312492;lettore memory card Equip - hub 245460;"Interfaccia: n.d.; Compatibilità: n.d.;";Monitor e Periferiche PC > Lettori memory card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312493;153;Monclick;TD_MANAGER;MK_000000312493;TV LED 32PFS6906/12 Ambilight 32 '' Full HD Smart HDR Android;"Tipologia: TV LED; Pollici: 32 ''; Definizione: Full HD; Smart TV: Sì; Larghezza: 72.38 cm; Altezza: 44.95 cm; Sistema operativo: Android; Colore: Grigio; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 32PFS6906/12 Ambilight;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000312494;153;Monclick;TD_MANAGER;MK_000000312494;Staffa monitor 37/70 low profile 650334c;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000312496;153;Monclick;TD_MANAGER;MK_000000312496;Caricabatteria Althea alimentatore - 2 x usb - 12 watt althea06b;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000312497;153;Monclick;TD_MANAGER;MK_000000312497;Caricabatteria Mag charge magpb5000 supporto di ricarica senza fili / power bank magpb5000wh;"Tipologia: Supporto di ricarica senza fili / power bank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000312501;153;Monclick;TD_MANAGER;MK_000000312501;Pentola Pancake con faccine rosso cm 26 y00agd0425;"Tipologia: n.d.;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000312502;153;Monclick;TD_MANAGER;MK_000000312502;Smartphone Moto G31 Operatore Wind 3 Mineral Gray 128 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Andriod 11; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 128 GB; Display: 6,47 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Mineral Gray; Modello: Moto G31 Operatore Wind 3; Serie: Moto G;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000312506;153;Monclick;TD_MANAGER;MK_000000312506;Kit ricarica 4719025;"Tipologia: Kit ricambio; Destinazione d'uso: Robot aspirapolvere;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000312507;153;Monclick;TD_MANAGER;MK_000000312507;Notebook CoreBook Lite 15.6'' Pentium Silver RAM 8GB SSD 256GB CBL15D/256W1;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Pentium silver; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: N5030; Modello scheda grafica: Intel UHD Graphics 605; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.5 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio siderale; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312508;153;Monclick;TD_MANAGER;MK_000000312508;Lavatrice EW6F594U PerfectCare 600 SensiCare System 9 Kg 63.6 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 63.6 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84.7 cm; Larghezza: 59.7 cm; Connettività: Assente; Colore: Bianco; Modello: EW6F594U; Serie: PerfectCare 600 SensiCare System;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000312512;153;Monclick;TD_MANAGER;MK_000000312512;Tablet Galaxy tab a8 - tablet - android - 32 gb - 10.5'' sm-x200nzsaeue;"Dimensione schermo: 10.5 ''; Connettività: Wi-Fi; Ram: 3 GB; Capacità memoria: 32 GB; Sistema operativo: Android; Versione sistema operativo: Android; Risoluzione: 1920 x 1200 Pixel; Tipo processore: n.d.; Peso: 508 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312514;153;Monclick;TD_MANAGER;MK_000000312514;Tablet Galaxy tab a8 - tablet - android - 64 gb - 10.5'' - 3g, 4g sm-x205nzaeeue;"Dimensione schermo: 10.5 ''; Connettività: 4G LTE; Ram: 4 GB; Capacità memoria: 64 GB; Sistema operativo: Android; Versione sistema operativo: 11; Risoluzione: 1920 x 1200 Pixel; Tipo processore: Octa-Core; Peso: 508 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312515;153;Monclick;TD_MANAGER;MK_000000312515;Tablet Galaxy Tab A8 10.5'' 64GB Wi-Fi + 4G Silver;"Dimensione schermo: 10.5 ''; Connettività: 4G LTE; Ram: 4 GB; Capacità memoria: 64 GB; Sistema operativo: Android; Versione sistema operativo: 11; Risoluzione: 1920 x 1200 Pixel; Tipo processore: UNISOC T618; Peso: 508 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312518;153;Monclick;TD_MANAGER;MK_000000312518;Mouse Equip - mouse 245112;"Connettività: Wireless; Interfaccia: n.d.; Tecnologia: n.d.; Colore: n.d.;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312520;153;Monclick;TD_MANAGER;MK_000000312520;Toner M c240 - nero - originale - cartuccia toner 408451;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000312522;153;Monclick;TD_MANAGER;MK_000000312522;Toner M c240 - magenta - originale - cartuccia toner 408453;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000312524;153;Monclick;TD_MANAGER;MK_000000312524;Toner Originale - raccoglitore toner disperso 514457;"Tipologia: Toner; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000312526;153;Monclick;TD_MANAGER;MK_000000312526;Hard disk interno Hpe read intensive mainstream performance - ssd - 1.92 tb p47823-b21;"Capacità: 1.92 TB; Formato: 2.5'' SFF; Interfaccia: U.2 PCIe 3.0 (NVMe); Velocità di rotazione: n.d.; Velocità di trasferimento dati: Non dichiarata;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312528;153;Monclick;TD_MANAGER;MK_000000312528;Gruppo di continuità Zeus 01esp - ups - 360 watt - 650 va zeus01esp;"Potenza erogata: 360 Watt; Capacità di alimentazione: 650 VA; Durata batteria: n.d.; N spine connettibili: 2;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000312529;153;Monclick;TD_MANAGER;MK_000000312529;Gruppo di continuità Zeus 02e - ups zeus02ep;"Potenza erogata: n.d.; Capacità di alimentazione: n.d.; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000312533;153;Monclick;TD_MANAGER;MK_000000312533;Gruppo di continuità Zeus 04emp - ups - 1320 watt - 2200 va zeus04emp;"Potenza erogata: 1320 Watt; Capacità di alimentazione: 2200 VA; Durata batteria: n.d.; N spine connettibili: 5;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000312534;153;Monclick;TD_MANAGER;MK_000000312534;Gruppo di continuità Zeus 04e - ups zeus04ep;"Potenza erogata: n.d.; Capacità di alimentazione: n.d.; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000312852;153;Monclick;TD_MANAGER;MK_000000312852;Xyzprinting - bianco - filamento rigido in pla rfplhxeu01d;"Tipo consumabile: Altro;";Consumabili > Consumabili vari per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000312853;153;Monclick;TD_MANAGER;MK_000000312853;Scheda video Geforce gt 1030 - scheda grafica - gf gt 1030 - 2 gb vcg10302d4sfppb;"Chip grafico: NVIDIA GeForce; Memoria video: 2 GB; Interfaccia (bus): PCI Express 3.0 x8; Uscita video: DVI, HDMI; Tipo di memoria video: DDR4 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312865;153;Monclick;TD_MANAGER;MK_000000312865;Smartphone 11 Lite 5G Operatore Vodafone Nero 128 GB Single Sim Fotocamera 64 MP;"Sistema operativo: Android 11; Dual sim: No; Fotocamera: 64 MP; Memoria interna: 128 GB; Display: 6.55 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Nero; Modello: 11 Lite 5G Operatore Vodafone; Serie: 11 Lite;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000312866;153;Monclick;TD_MANAGER;MK_000000312866;Smartphone Xiaomi 11 Lite 5G Operatore Vodafone Blu 128 GB Single Sim Fotocamera 64 MP;"Sistema operativo: Android 11; Dual sim: No; Fotocamera: 64 MP; Memoria interna: 128 GB; Display: 6.55 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Blu; Modello: Xiaomi 11 Lite 5G Operatore Vodafone; Serie: 11 Lite;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000312867;153;Monclick;TD_MANAGER;MK_000000312867;Powera - custodia per console giochi 1519187-01;"Tipologia: Custodia; Adatta per: n.d.;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000312887;153;Monclick;TD_MANAGER;MK_000000312887;Tablet Surface go 3 - 10.5'' - pentium gold 6500y - 8 gb ram - 128 gb ssd 8va-00018;"Dimensione schermo: 10.5 ''; Connettività: Wi-Fi; Ram: 8 GB; Capacità memoria: n.d.; Sistema operativo: Windows 11 Home; Versione sistema operativo: Windows 11 Home in S mode; Risoluzione: 1920 x 1280 Pixel; Tipo processore: Pentium Gold; Peso: 544 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312910;153;Monclick;TD_MANAGER;MK_000000312910;Startech.com adattatore multiporta usb c dkt30chvsdpd;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000312922;153;Monclick;TD_MANAGER;MK_000000312922;Smartphone Nord 5G Nero 128 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Oxygen OS; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 128 GB; Display: 6.44 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Nero; Modello: Nord 5G; Serie: Nord;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000312924;153;Monclick;TD_MANAGER;MK_000000312924;Smartphone Nord N10 5G Blu 128 GB Dual Sim Fotocamera 64 MP;"Sistema operativo: Oxygen OS; Dual sim: Sì; Fotocamera: 64 MP; Memoria interna: 128 GB; Display: 6.49 ''; Rete: 5G; RAM: 6 GB; N core processore: Octa-core; Colore: Blu; Modello: Nord N10 5G; Serie: Nord;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000312925;153;Monclick;TD_MANAGER;MK_000000312925;Sedia gaming 90555R - Seduta imbottita - Nero/Rosso;"Materiale: Ecopelle; Colore: Nero/Rosso; Inclinazione: Sì; Numero ruote: 5; Modello: 90559R;";Giochi e Console > Sedie gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312940;153;Monclick;TD_MANAGER;MK_000000312940;Notebook Dell vostro 15 3515 - 15.6'' - ryzen 3 3250u - 8 gb ram - 256 gb ssd cy5ty;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 3; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 3250U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000312941;153;Monclick;TD_MANAGER;MK_000000312941;Scheda video Radeon - scheda grafica - radeon 540 - 1 gb dell-0gdjn;"Chip grafico: AMD Radeon; Memoria video: 1 GB; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
