Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||254415DX;231;My Trendy Phone;TT_MANAGER;254415DX;Powerbank LogiLink - 10000 mAh;Powerbank LogiLink - 10000 mAh Il powerbank mobile (batteria aggiuntiva) di LogiLink particolarmente adatto per telefoni cellulari e tablet ad alto consumo energetico e consente la ricarica dei dispositivi finali in viaggio. Grazie al design compatto e al peso ridotto, questa batteria aggiuntiva pu accompagnarti facilmente ovunque e impedisce ai tuoi dispositivi finali di spegnersi nei momenti pi inadatti. Il PA0257W ha una capacit di 10000 mAh e fornisce 2 porte USB-A. Quindi possibile caricare due dispositivi contemporaneamente. Inoltre, il powerbank ha un display a LED che mostra lo stato di carica attuale.;Power bank;[113,190];Dispositivi elettronici > accessori
231||254416DX;231;My Trendy Phone;TT_MANAGER;254416DX;Cavo LogiLink HDMI con Ethernet 3 m - Nero;Cavo LogiLink HDMI con Ethernet 3 m - Nero Il cavo di connessione HDMI High Speed con Ethernet di LogiLink trasmette audio, video e dati. Supporta risoluzioni fino a 3840 x 2160 a 60 Hz, Ultra HD, 4Kx2K e 3D. I connettori dorati garantiscono inoltre un contatto ottimale.;Cavi HDMI (Tipo A);[113,190];Dispositivi elettronici > accessori
231||254417DX;231;My Trendy Phone;TT_MANAGER;254417DX;Cavo LogiLink HDMI con Ethernet;Cavo LogiLink HDMI con Ethernet Il cavo HDMI Ultra High Speed di LogiLink trasmette audio, video e dati. Supporta risoluzioni fino a 8K/60 Hz (7680 x 4320 dpi) e 4K/120 Hz (3840 x 2160 dpi). I connettori dorati garantiscono inoltre un contatto ottimale.;Cavi HDMI (Tipo A);[113,190];Dispositivi elettronici > accessori
231||254418DX;231;My Trendy Phone;TT_MANAGER;254418DX;Cavo LogiLink HDMI 30 m - Nero;Cavo LogiLink HDMI 30 m - Nero Il cavo HDMI-AOC ti offre un'esperienza visiva con risoluzione 8K Ultra HD ed ideale per collegare il tuo computer o laptop a un HDTV, monitor o proiettore su lunghe distanze. La soluzione ottica attiva assicura che il segnale audio/video venga trasmesso senza perdite anche su lunghe distanze e non sia richiesta alimentazione esterna.;Cavi HDMI (Tipo A);[113,190];Dispositivi elettronici > accessori
231||254420DX;231;My Trendy Phone;TT_MANAGER;254420DX;Anker PowerDrive+ 48Watt Adattatore di alimentazione per auto;Anker PowerDrive+ 48Watt Adattatore di alimentazione per auto;Caricabatterie iPhone 14 Pro;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254421DX;231;My Trendy Phone;TT_MANAGER;254421DX;Proiettore DLP Nebula Capsule II WXGA HDMI;Proiettore DLP Nebula Capsule II WXGA HDMI Visione radiante: la tecnologia DLP all'avanguardia crea un'immagine straordinaria da 720p a 200 ANSI lumen. Questo proiettore ideale per l'uso in ambienti con scarsa illuminazione.;Proiettore;[113,205];Dispositivi elettronici > video
231||254422DX;231;My Trendy Phone;TT_MANAGER;254422DX;Proiettore DLP Nebula Mars II Pro WXGA HDMI;Proiettore DLP Nebula Mars II Pro WXGA HDMI Con Mars II Pro, il tuo mondo diventato molto pi luminoso. Un'immagine HD radiante da 500 ANSI lumen, Android 7.1 e la distorsione trapezoidale orizzontale e verticale assicurano che Mars II Pro offra un'esperienza cinematografica di prim'ordine che puoi goderti ovunque con le persone che contano di pi.;Proiettore;[113,205];Dispositivi elettronici > video
231||254424DX;231;My Trendy Phone;TT_MANAGER;254424DX;Cuffie con cablaggio ASUS ROG Delta S Animate - nere;Cuffie con cablaggio ASUS ROG Delta S Animate - nere;;[113];Dispositivi elettronici
231||254425DX;231;My Trendy Phone;TT_MANAGER;254425DX;Cuffie con cablaggio ASUS ROG Fusion II 500 - nere;Cuffie con cablaggio ASUS ROG Fusion II 500 - nere Le cuffie da gioco ROG Fusion II 500 mantengono l'iconico design del padiglione auricolare della serie ROG Strix Fusion e lo potenziano con un suono surround 7.1 virtuale, un DAC ESS 9280 Quad ad alta risoluzione e driver ASUS Essence da 50 mm per offrire un'esperienza coinvolgente e realistica. audio naturale con bassi potenti. I microfoni Beamforming AI con cancellazione del rumore AI e controllo del volume della chat di gioco forniscono una comunicazione impeccabile durante il caldo della battaglia.;;[113];Dispositivi elettronici
231||254426DX;231;My Trendy Phone;TT_MANAGER;254426DX;ASUS ROG Cetra True Wireless Auricolari True Wireless Wireless Nero;ASUS ROG Cetra True Wireless Auricolari True Wireless Wireless Nero Le cuffie da gioco ROG Cetra True Wireless sono dotate di tecnologia ANC ibrida e wireless a bassa latenza per tenerti nella zona e sincronizzato con esperienze audio coinvolgenti. Gli equalizzatori e i driver ASUS Essence da 10 mm appositamente sintonizzati aggiungono un ulteriore livello di qualit al tuo audio di gioco e pi ore di durata della batteria, ricarica wireless e resistenza all'acqua IPX4 ti consentono di continuare a giocare ovunque tu vada.;Auricolari true wireless stereo - TWS;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254427DX;231;My Trendy Phone;TT_MANAGER;254427DX;Belkin Supporto sicuro con cinturino;Belkin Supporto sicuro con cinturino Un innovativo design twist-and-lock tiene saldamente il tuo AirTag mentre i bordi rialzati aiutano a proteggerlo dai graffi. Scegli tra quattro colori che completano il tuo AirTag mantenendolo a tutto schermo.;Gadget;[113,190];Dispositivi elettronici > accessori
231||254428DX;231;My Trendy Phone;TT_MANAGER;254428DX;Belkin Secure Holder Bag per airtag - blu;Belkin Secure Holder Bag per airtag - blu Un innovativo design twist-and-lock tiene saldamente il tuo AirTag mentre i bordi rialzati aiutano a proteggerlo dai graffi.;Gadget;[113,190];Dispositivi elettronici > accessori
231||254429DX;231;My Trendy Phone;TT_MANAGER;254429DX;Custodia con supporto di sicurezza Belkin per AirTag - nera / bianca;Custodia con supporto di sicurezza Belkin per AirTag - nera / bianca Un innovativo design twist-and-lock tiene saldamente il tuo AirTag mentre i bordi rialzati aiutano a proteggerlo dai graffi.;Gadget;[113,190];Dispositivi elettronici > accessori
231||254430DX;231;My Trendy Phone;TT_MANAGER;254430DX;BenQ V7050i Proiettore DLP 4K HDMI;BenQ V7050i Proiettore DLP 4K HDMI;Proiettore;[113,205];Dispositivi elettronici > video
231||254431DX;231;My Trendy Phone;TT_MANAGER;254431DX;Proiettore DLP BenQ V7000i 4K HDMI;Proiettore DLP BenQ V7000i 4K HDMI;Proiettore;[113,205];Dispositivi elettronici > video
231||254432DX;231;My Trendy Phone;TT_MANAGER;254432DX;Bestron Breakfast Club ACM900TD Macchina da caff;Bestron Breakfast Club ACM900TD Macchina da caff;Cucina;[113];Dispositivi elettronici
231||254433DX;231;My Trendy Phone;TT_MANAGER;254433DX;Bestron Sogni d'oro ASW217V 700W;Bestron Sogni d'oro ASW217V 700W;Cucina;[113];Dispositivi elettronici
231||254434DX;231;My Trendy Phone;TT_MANAGER;254434DX;Bestron Sogni d'oro ASW401V 700W;Bestron Sogni d'oro ASW401V 700W Con l'amore per i dettagli, Bestron offre pi di semplici prodotti. Questi moderni elettrodomestici di alta qualit sono caratterizzati da prestazioni/prezzo eccezionali e un design alla moda.;Cucina;[113];Dispositivi elettronici
231||254435DX;231;My Trendy Phone;TT_MANAGER;254435DX;Bestron Sogni d'oro ABWR730M 700W;Bestron Sogni d'oro ABWR730M 700W Con l'amore per i dettagli, Bestron offre pi di semplici prodotti. Questi moderni elettrodomestici di alta qualit sono caratterizzati da prestazioni/prezzo eccezionali e un design alla moda.;Cucina;[113];Dispositivi elettronici
231||254436DX;231;My Trendy Phone;TT_MANAGER;254436DX;Grill elettrico Clatronic KG 3487 (2000W stolowy-zamykany zarno-srebrny);Grill elettrico Clatronic KG 3487 (2000W stolowy-zamykany zarno-srebrny);Cucina;[113];Dispositivi elettronici
231||254437DX;231;My Trendy Phone;TT_MANAGER;254437DX;Cavo video ClickTronic DisplayPort / HDMI 1 m;Cavo video ClickTronic DisplayPort / HDMI 1 m Trasmetti film, foto e giochi direttamente dal tuo notebook, Mac o PC a un televisore HD. DisplayPort retrocompatibile con HDMI e trasmette contenuti 3D/HD in miliardi di colori con un suono cristallino. Il blocco meccanico della spina DisplayPort previene efficacemente connessioni allentate. Pertanto, puoi essere sicuro di ottenere ogni immagine e ogni suono esattamente come doveva essere.;Cavo e adattatore video;[113,205];Dispositivi elettronici > video
231||254439DX;231;My Trendy Phone;TT_MANAGER;254439DX;Cavo video ClickTronic DisplayPort / HDMI - 3 m;Cavo video ClickTronic DisplayPort / HDMI - 3 m Trasmetti film, foto e giochi direttamente dal tuo notebook, Mac o PC a un televisore HD. DisplayPort retrocompatibile con HDMI e trasmette contenuti 3D/HD in miliardi di colori con un suono cristallino. Il blocco meccanico della spina DisplayPort previene efficacemente connessioni allentate. Pertanto, puoi essere sicuro di ottenere ogni immagine e ogni suono esattamente come doveva essere.;Cavo HDMI, adattatore e splitter;[113,190];Dispositivi elettronici > accessori
231||254440DX;231;My Trendy Phone;TT_MANAGER;254440DX;Cavo video ClickTronic DisplayPort / HDMI - 5 m;Cavo video ClickTronic DisplayPort / HDMI - 5 m Trasmetti film, foto e giochi direttamente dal tuo notebook, Mac o PC a un televisore HD. Mini DisplayPort retrocompatibile con HDMI e trasmette contenuti 3D/HD in miliardi di colori con un suono cristallino. Pertanto, puoi essere sicuro di ottenere ogni immagine e ogni suono esattamente come doveva essere.;Cavo HDMI, adattatore e splitter;[113,190];Dispositivi elettronici > accessori
231||254441DX;231;My Trendy Phone;TT_MANAGER;254441DX;Cavo ClickTronic USB 3.0 USB Type-C - 3 m - Nero;Cavo ClickTronic USB 3.0 USB Type-C - 3 m - Nero;Cavo;[113,190];Dispositivi elettronici > accessori
231||254442DX;231;My Trendy Phone;TT_MANAGER;254442DX;Cavo DVI ClickTronic Casual Series - 3 m;Cavo DVI ClickTronic Casual Series - 3 m Lascia che i tuoi giochi per computer e applicazioni multimediali mostrino tutto il loro potenziale: digitali, chiari e ad alta risoluzione. Grazie a pi strati di schermatura del segnale, materiali puri e un'elaborazione precisa, questo cavo trasmette la grafica del tuo computer o della tua console di gioco senza alcuna perdita a monitor e TV HD. Quindi puoi essere sicuro che la tua esperienza genuina.;Accessori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
231||254444DX;231;My Trendy Phone;TT_MANAGER;254444DX;Adattatore di alimentazione Club 3D 65Watt;Adattatore di alimentazione Club 3D 65Watt;Caricabatterie iPhone 13;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254445DX;231;My Trendy Phone;TT_MANAGER;254445DX;Cuffie con cablaggio Conceptronic ATHAN02B - nere;"Cuffie con cablaggio Conceptronic ATHAN02B - nere Queste cuffie over-ear con riduzione del rumore producono un effetto surround 7.1 equivalente a una tipica configurazione di altoparlanti a 8 canali. Sono progettati per un comfort a lungo termine e per essere indossati tutto il giorno, con un archetto regolabile e padiglioni auricolari con imbottitura morbida. Il design riduce il rumore di fondo per un'esperienza completamente immersa e migliora anche i bassi, mentre un altoparlante da 50 mm di alta qualit emette un suono ad alta fedelt con dettagli audio eccezionali. Le luci a LED RGB creano un effetto ""respiro"", che pulsa a tempo con la musica o l'audio in riproduzione. Le cuffie funzionano su pi piattaforme, il che le rende un'opzione eccellente per l'uso su PC, i giochi o semplicemente per ascoltare musica.";Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254446DX;231;My Trendy Phone;TT_MANAGER;254446DX;Cuffie con cablaggio Conceptronic ATHAN03B - nere;"Cuffie con cablaggio Conceptronic ATHAN03B - nere L'ATHAN03B una comoda cuffia da gioco con audio stereo per l'uso a casa o in ufficio, che offre un'eccellente qualit del suono per ascoltare musica, giocare, telefonia via Internet (VOIP), chat e videoconferenze. Sono progettati per un comfort a lungo termine e per essere indossati tutto il giorno, con un archetto regolabile e padiglioni sovra-auricolari con imbottitura morbida. Il design riduce il rumore di fondo per un'esperienza completamente immersa e migliora anche i bassi, mentre un altoparlante da 50 mm di alta qualit emette un suono ad alta fedelt con dettagli audio eccezionali. Le luci a LED RGB creano un effetto ""respiro"", che pulsa al tempo della musica o dell'audio riprodotto. Le cuffie funzionano su pi piattaforme, il che le rende un'opzione eccellente per l'uso su PC, i giochi o semplicemente per ascoltare musica.";Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254447DX;231;My Trendy Phone;TT_MANAGER;254447DX;Cavo RGB meccanico per tastiera da gioco CORSAIR USA;Cavo RGB meccanico per tastiera da gioco CORSAIR USA Porta la tastiera da gioco meccanica CORSAIR K70 RGB TKL alla tua prossima competizione con un fattore di forma compatto tenkeyless, prestazioni di livello professionale basate sulla tecnologia di iperelaborazione CORSAIR AXON e un telaio in alluminio resistente.;Tastiera;[113,191];Dispositivi elettronici > accessori computer e tablet
231||254448DX;231;My Trendy Phone;TT_MANAGER;254448DX;Tastiera CORSAIR Gaming K55 RGB PRO XT Pulsante in gomma RGB/16,8 milioni di colori Cablaggio USA Internazionale;Tastiera CORSAIR Gaming K55 RGB PRO XT Pulsante in gomma RGB/16,8 milioni di colori Cablaggio USA Internazionale La tastiera da gioco CORSAIR K55 RGB PRO XT illumina il tuo desktop con la retroilluminazione RGB dinamica per tasto e potenzia il tuo gameplay con sei tasti macro dedicati.;Tastiera;[113,191];Dispositivi elettronici > accessori computer e tablet
231||254449DX;231;My Trendy Phone;TT_MANAGER;254449DX;Cuffie con cavo CORSAIR Gaming HS65 SURROUND - nere;Cuffie con cavo CORSAIR Gaming HS65 SURROUND - nere Le cuffie da gioco CORSAIR HS65 SURROUND offrono comfort e suono per tutto il giorno con cuscinetti auricolari in similpelle in memory foam, struttura leggera rinforzata in alluminio e suono surround Dolby Audio 7.1 su PC e Mac.;;[113];Dispositivi elettronici
231||254450DX;231;My Trendy Phone;TT_MANAGER;254450DX;Cuffie con cavo CORSAIR Gaming HS65 SURROUND - bianco;Cuffie con cavo CORSAIR Gaming HS65 SURROUND - bianco Le cuffie da gioco CORSAIR HS65 SURROUND offrono comfort e suono per tutto il giorno con cuscinetti auricolari in similpelle in memory foam, struttura leggera rinforzata in alluminio e suono surround Dolby Audio 7.1 su PC e Mac.;Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254451DX;231;My Trendy Phone;TT_MANAGER;254451DX;Cavo wireless ottico Alienware AW610M - nero;Cavo wireless ottico Alienware AW610M - nero Mouse da gioco cablato e wireless a doppia modalit con batteria ricaricabile agli ioni di litio e sette pulsanti programmabili per prestazioni che non fanno prigionieri.;Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
231||254453DX;231;My Trendy Phone;TT_MANAGER;254453DX;Cuffie wireless Dell Pro Cuffie wireless WL5022 - nere;Cuffie wireless Dell Pro Cuffie wireless WL5022 - nere Questo il motivo per cui stato utilizzato per il PC e le cuffie con certificazione Teams, per il funzionamento di tutte le funzioni. Passa il problema con la TV su computer, tablet e smartphone e altri prodotti simili a quelli disponibili.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||254454DX;231;My Trendy Phone;TT_MANAGER;254454DX;Cuffie stereo Dell Pro Cuffie con cavo WH3022 - nere;Cuffie stereo Dell Pro Cuffie con cavo WH3022 - nere Sperimenta una nitidezza audio eccezionale con queste cuffie cablate che offrono comodi controlli delle chiamate a portata di mano.;Auricolari;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||254455DX;231;My Trendy Phone;TT_MANAGER;254455DX;Dell Premier Wireless ANC Headset WL7022 Wireless Headset - Nero;Dell Premier Wireless ANC Headset WL7022 Wireless Headset - Nero Collabora con facilit ovunque con queste cuffie wireless che offrono la cancellazione attiva del rumore e sensori intelligenti che silenziano e riattivano automaticamente la tua chiamata.;Cuffie Bluetooth;[113,196];Dispositivi elettronici > audio
231||254456DX;231;My Trendy Phone;TT_MANAGER;254456DX;DeLOCK USB 3.2 Gen 1 Cavo USB Type-C 14 cm - Nero;DeLOCK USB 3.2 Gen 1 Cavo USB Type-C 14 cm - Nero Questo cavo USB Delock consente la connessione tra un dispositivo con connettore USB Type-C e un PC o laptop dotato di una porta USB libera.;USB C / USB A;[113,190];Dispositivi elettronici > accessori
