Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
174||483955701;174;Coop Online;TD_MANAGER;483955701;Termometro digitale FT 13 bianco/grigio 79109;Termometro digitale con punta di misurazione extra flessibile e durata di misurazione ca. 30 sec. Segnale acustico di fine misurazione. Tecnologia di misurazione a contatto. Disinfettabile.;Home-Coop Salute-Misurazione e controllo-Termometri;[122,211];Salute e bellezza > Apparecchiature mediche
174||443471001;174;Coop Online;TD_MANAGER;443471001;Termometro frontale Non Contact NC 150;Non Contact è un termometro frontale automatico senza contatto. Se la temperatura rilevata è superiore ai 37,4 il termometro si illumina di rosso, segnalando la presenza di febbre.;Home-Coop Salute-Misurazione e controllo-Termometri;[122,211];Salute e bellezza > Apparecchiature mediche
174||443799301;174;Coop Online;TD_MANAGER;443799301;Sedile doccia con schienale;Seggiolino da doccia in duralluminio anticorrosione con fori di drenaggio e con sedile in PVC atossico. Modello con schienale. Portata 136 kg.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||443799601;174;Coop Online;TD_MANAGER;443799601;Rialzo WC 10 cm;Rialzo per WC Mediland in polietilene con sistema di fissaggio regolabile dalla portata di 150 kg. Con forma anatomica, lavabile, è realizzato in polietilene ed ha viti e dispositivi di fissaggio in plastica regolabili.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||443879101;174;Coop Online;TD_MANAGER;443879101;Maniglia da bagno 3,6x30 cm;Maniglione ergonomico ergonomico 3,6 cm rigato che consente una maggior sicurezza e affidabilità. Lunghezza 30 cm.;Home-Coop Salute-Articoli sanitari-Ausili per il bagno;[122,222];Salute e bellezza > farmaci da banco
174||443797801;174;Coop Online;TD_MANAGER;443797801;Bastone in legno donna con impugnatura a T h. 90 cm;Bastone in legno laccato con impugnatura a T modello da donna dall'altezza di 90 cm. Colore: marrone.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443798601;174;Coop Online;TD_MANAGER;443798601;Bastone in legno uomo con impugnatura a T Fritz h. 100 cm;Bastone in legno laccato con impugnatura a T Fritz dall'altezza di 100 cm. Colore: marrone.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443798801;174;Coop Online;TD_MANAGER;443798801;Bastone in legno con impugnatura curva h. 90 cm;Bastone in legno laccato con impugnatura curva ovvero con manico rotondo di colore marrone dall'altezza di 90 cm.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443877301;174;Coop Online;TD_MANAGER;443877301;Stampella canadese nero 105 h. 119,5 cm;Stampella canadese in lega leggera, regolabile in altezza da 68 cm a 98 cm (distanza impugnatura - puntale), grazie al suo sistema di regolazione dell'altezza. Colore: nero.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443877601;174;Coop Online;TD_MANAGER;443877601;Tripode in lega leggera h. 93,5 cm;Tripode in lega leggera con stelo in acciaio ed impugnatura sagomata. Regolabile in altezza da 79,5 cm a 93,5 cm, possiede un sicuro sistema di blocco della regolazione grazie al dispositivo della molla di bloccaggio (sistema OPO). Base d'appoggio stretta.;Home-Coop Salute-Articoli sanitari-Bastoni e stampelle;[122,222];Salute e bellezza > farmaci da banco
174||443927101;174;Coop Online;TD_MANAGER;443927101;Deambulatore con 2 ruote e 2 puntali;Deambulatore con 2 ruote fisse da 3 anteriori e 2 puntali antiscivolo posteriori, regolabile in altezza grazie alle 4 gambe preforate con ghiera il plastica per il fissaggio allaltezza desiderata.;Home-Coop Salute-Articoli sanitari-Sedie comode e deambulatori;[122,222];Salute e bellezza > farmaci da banco
174||443927201;174;Coop Online;TD_MANAGER;443927201;Deambulatore con 2 ruote e 2 puntali;Il demabulatore a ruote piroettanti Mediland è un deambulatore in duralluminio con 2 ruote e 2 puntali, pieghevole. Il modello ha 2 ruote anteriori piroettanti da 3,,7 (94 mm). Pieghevole, regolabile in altezza da 81 a 91 cm ha una portata massima di 120 kg.;Home-Coop Salute-Articoli sanitari-Sedie comode e deambulatori;[122,222];Salute e bellezza > farmaci da banco
174||303401501;174;Coop Online;TD_MANAGER;303401501;Carrozzina pieghevole Start seduta 40 cm;Start è una carrozzina pieghevole ad auto spinta destinata alla mobilità di persone con deficit parziali o totali di deambulazione. Seduta: 40 cm. Colore: blu.;Home-Coop Salute-Articoli sanitari-Sedie a rotelle;[122,222];Salute e bellezza > farmaci da banco
174||686140501;174;Coop Online;TD_MANAGER;686140501;Separatori dita piede in silicone 3 pz.;I Separatori dita piede Epitact in confezione da 3 pezzi, in taglia unica, sono raccomandati per calli interdigitali e sovrapposizione delle dita. Essi eliminano le pressioni e gli sfregamenti sulle dita ed eliminano naturalmente il callo senza principio attivo.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Altro;[122,222];Salute e bellezza > farmaci da banco
174||701573001;174;Coop Online;TD_MANAGER;701573001;Digitube Calli Interdigitali Tg. L;Epitact Digitube Calli Interdigitali sono raccomandati per calli dorsali o tra 2 dita. Eliminano le pressioni e gli sfregamenti sulle dita ed eliminano naturalmente il callo senza principio attivo. Taglia: L.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Altro;[122,222];Salute e bellezza > farmaci da banco
174||443483801;174;Coop Online;TD_MANAGER;443483801;Cavigliera Malleo Sensa SX Tg. S;La cavigliera Malleo Sensa arto sinistro taglia S produce un effetto sensomotorio che attiva la stabilità muscolare, favorisce il riassorbimento di edemi ed ematomi grazie ad una compressione controllata, riduce il dolore e migliora la funzionalità della caviglia.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Cavigliere;[122,222];Salute e bellezza > farmaci da banco
174||443484301;174;Coop Online;TD_MANAGER;443484301;Cavigliera Malleo Sensa DX Tg. XL;La cavigliera Malleo Sensa arto destro taglia XL produce un effetto sensomotorio che attiva la stabilità muscolare, favorisce il riassorbimento di edemi ed ematomi grazie ad una compressione controllata, riduce il dolore e migliora la funzionalità della caviglia.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Cavigliere;[122,222];Salute e bellezza > farmaci da banco
174||443485701;174;Coop Online;TD_MANAGER;443485701;Cavigliera Rehband Ankle X-Stable Tg. L mis. 41-43;La cavigliera Rehband Ankle X-Stable taglia L misura 41-43 fornisce calore e compressione, che aiutano a ridurre il dolore e migliorano la circolazione sanguigna.</br><b>Indicazioni</b> Infiammazioni al tendine dAchille Instabilità dellarticolazione tibio-tarsica</br><b>Caratteristiche</b> EVA e fasce elastiche Design anatomico Ottimo comfort;Home-Coop Salute-Articoli sanitari-Tutori elastici-Cavigliere;[122,222];Salute e bellezza > farmaci da banco
174||443361501;174;Coop Online;TD_MANAGER;443361501;Ginocchiera Rehband Crossfit 5 mm navy Tg. L;La Ginocchiera Rehband Crossfit 5 mm navy taglia L è una ginocchiera sagomata anatomicamente, a compressione moderata, adatta a una vasta gamma di attività e per prevenire lesioni minori dellarticolazione di ginocchio e massimizzare le prestazioni di allenamento.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Ginocchiere;[122,222];Salute e bellezza > farmaci da banco
174||443363601;174;Coop Online;TD_MANAGER;443363601;Ginocchiera Rehband Crossfit 5 mm burgundy Tg. S;La Ginocchiera Rehband Crossfit 5 mm burgundy taglia S è una ginocchiera sagomata anatomicamente, a compressione moderata, adatta a una vasta gamma di attività e per prevenire lesioni minori dellarticolazione di ginocchio e massimizzare le prestazioni di allenamento.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Ginocchiere;[122,222];Salute e bellezza > farmaci da banco
174||443483301;174;Coop Online;TD_MANAGER;443483301;Ginocchiera Genu Sensa Tg. XS;La Ginocchiera Genu Sensa taglia XS permette lo scarico e allineamento della rotula, produce una compressione graduata per il riassorbimento di edemi, ematomi e versamenti, allevia il dolore e migliora la funzione dellarticolazione di ginocchio.;Home-Coop Salute-Articoli sanitari-Tutori elastici-Ginocchiere;[122,222];Salute e bellezza > farmaci da banco
174||647601802;174;Coop Online;TD_MANAGER;647601802;Callifugo Liquido con pennello 12 ml;Callifugo Liquido contenente Collodio e Acido salicilico, che estirpa in pochi giorni i duroni e qualsiasi tipo di callo anche il più difficile e resistente, senza procurare dolore. Flacone in vetro astucciato da 12 ml con pennellino applicatore.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||685033101;174;Coop Online;TD_MANAGER;685033101;Soluzione ungueale Micoblock 7 ml;Gel liquido per il trattamento e la prevenzione dell'onicomicosi, contro funghi delle unghie, caduta e sfaldamento. Formato: Flacone da 7 ml con pennellino applicatore.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||670821302;174;Coop Online;TD_MANAGER;670821302;Camomilla Due Fiori Tisana 20 bustine 20 g;L'Infuso Camomilla Due Fiori Aboca è un infuso biologico e 100% naturale dalle proprietà distensive e rilassanti.;Home-Coop Salute-Integratori e alimenti salutistici-Umore, anti-stress e sonno;[122,224];Salute e bellezza > Fitness e alimentazione
174||700143301;174;Coop Online;TD_MANAGER;700143301;Callifugo Pomata in tubetto 5 ml;Callifugo in pomata che rimuove dai piedi rapidamente ed efficacemente qualsiasi tipo di callosità, anche la più difficile. E' indicato per calli duri, molli, occhi di pernice e duroni. Tubetto in alluminio astucciato da 5 ml.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||718978601;174;Coop Online;TD_MANAGER;718978601;Crema riducente anti-callosità Piedi-Med 75 ml;La crema trattante della linea anti-callosità Piedi-Med è ideale per trattare calli duroni e ispessimenti. Per piedi morbidi e curati. Previene i cattivi odori grazie alla sua azione purificante.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||476642901;174;Coop Online;TD_MANAGER;476642901;Gel igienizzante mani 80 ml;Il Gel igienizzante di Purify 80 ml è un gel senza risciacquo per detergere le mani rapidamente, tutte le volte in cui non è possibile lavarle. A rapido assorbimento, non unge, non secca, rinfresca e lascia una prolungata sensazione di pulito.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||473893801;174;Coop Online;TD_MANAGER;473893801;ColiGas Fast capsule 25 g;ColiGas Fast capsule è un integratore alimentare che fornisce un valido aiuto in caso di gonfiore addominale spesso associato a fastidiose tensioni che possono essere avvertite subito dopo i pasti o durante la giornata.;Home-Coop Salute-Integratori e alimenti salutistici-Gastrointestinali;[122,224];Salute e bellezza > Fitness e alimentazione
174||444663402;174;Coop Online;TD_MANAGER;444663402;CONNETTIVINABIO PLUS Crema Tubo 25 g;CONNETTIVINABIO PLUS Crema è una preparazione topica a base di acido ialuronico sale sodico come componente principale.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||711534402;174;Coop Online;TD_MANAGER;711534402;NOVA.Gola Forte 20 compresse 30 g;NOVA.Gola Forte compresse calma la tosse , attenua gli arrossamenti del cavo orale e promuove l'idratazione della mucosa donando una piacevole sensazione di freschezza. Consigliato in caso di tosse secca e irritazione del cavo orale.;Home-Coop Salute-Integratori e alimenti salutistici-Sistema respiratorio;[122,224];Salute e bellezza > Fitness e alimentazione
174||750700402;174;Coop Online;TD_MANAGER;750700402;CONNETTIVINABIO Crema Tubo 25 g;CONNETTIVINABIO Crema è una preparazione topica costituita da acido ialuronico come componente principale.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||756303102;174;Coop Online;TD_MANAGER;756303102;CONNETTIVINABIO PLUS Garze 10x10 cm 10 garze;CONNETTIVINABIO PLUS Garze sono garze impregnate di crema a base di acido ialuronico sale sodico come componente principale.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||450914601;174;Coop Online;TD_MANAGER;450914601;Rino Defens Fiale per aerosol 10x2 ml;Apropos Rino Defens Fiale per Aerosol, svolgendo un'azione idratante sulle mucose di naso e gola e favorendo la rimozione delle secrezioni in eccesso, è indicato in caso di affezioni delle mucose del naso e delle alte vie respiratorie.;Home-Coop Salute-Integratori e alimenti salutistici-Sistema respiratorio;[122,224];Salute e bellezza > Fitness e alimentazione
174||717788701;174;Coop Online;TD_MANAGER;717788701;XERIAL 50 Extreme Creme Pieds Crema piedi anti-callosità 50 ml;Crema piedi ad azione anti-callosità da applicare su piedi, mani e gomiti. Non adatto ai bambini di età inferiore ai 3 anni.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||752712701;174;Coop Online;TD_MANAGER;752712701;Wortie trattamento verruche 50 ml;Il trattamento Trosyd Wortie per la rimozione delle verruche è un prodotto da banco per il trattamento di verruche comuni e plantari, destinato ai pazienti al di sopra dei 4 anni.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||302521402;174;Coop Online;TD_MANAGER;302521402;Alovex Ferite Crema 30 g;Alovex Ferite Crema Cicatrizzante 30 g. Dispositivo medico CE.;Home-Coop Salute-Medicazione-Medicazioni;[122,222];Salute e bellezza > farmaci da banco
174||443798301;174;Coop Online;TD_MANAGER;443798301;Tela cerata 70x90 cm;La tela cerata Higienic Pants è raccomandata per proteggere il materasso del letto nei casi di incontinenza, enuresi o altre necessità consimili. La parte spalmata di resina impermeabile è il lato materasso. Dimensioni: 70x90 cm.;Home-Coop Salute-Articoli sanitari-Accessori per letti da degenza;[122,222];Salute e bellezza > farmaci da banco
174||443798401;174;Coop Online;TD_MANAGER;443798401;Tela cerata 90x140 cm;La tela cerata Higienic Pants è raccomandata per proteggere il materasso del letto nei casi di incontinenza, enuresi o altre necessità consimili. La parte spalmata di resina impermeabile è il lato materasso. Dimensioni: 90x140 cm.;Home-Coop Salute-Articoli sanitari-Accessori per letti da degenza;[122,222];Salute e bellezza > farmaci da banco
174||443798501;174;Coop Online;TD_MANAGER;443798501;Tela cerata 140x200 cm;La tela cerata Higienic Pants è raccomandata per proteggere il materasso del letto nei casi di incontinenza, enuresi o altre necessità consimili. La parte spalmata di resina impermeabile è il lato materasso. Dimensioni: 140x200 cm.;Home-Coop Salute-Articoli sanitari-Accessori per letti da degenza;[122,222];Salute e bellezza > farmaci da banco
174||454927102;174;Coop Online;TD_MANAGER;454927102;Ghiaccio bollente 10x16 cm;Master-Aid Ghiaccio bollente è un cuscinetto in PA/PE indicato in tutti i casi in cui sia necessaria la terapia del freddo oppure la terapia del caldo.;Home-Coop Salute-Medicazione-Ghiaccio in busta e spray;[122,222];Salute e bellezza > farmaci da banco
174||670849002;174;Coop Online;TD_MANAGER;670849002;Tisana Grintuss 20 bustine 30 g;Grintuss tisana è un integratore utile per il benessere delle vie respiratorie. Con lazione di piante quali Grindelia robusta, Piantaggine ed Elicriso, offre unefficace azione balsamica ed emolliente.;Home-Coop Salute-Integratori e alimenti salutistici-Sistema respiratorio;[122,224];Salute e bellezza > Fitness e alimentazione
174||702043601;174;Coop Online;TD_MANAGER;702043601;Sport Ghiaccio istantaneo 2 buste;Confezione da 2 buste monouso di ghiaccio istantaneo indicato per il raffreddamento rapido delle zone interessate da contusioni, distorsioni, strappi muscolari, stiramenti, mal di denti, febbre o epistassi. Rilascia il freddo per un periodo di 30 minuti.;Home-Coop Salute-Medicazione-Ghiaccio in busta e spray;[122,222];Salute e bellezza > farmaci da banco
174||702904401;174;Coop Online;TD_MANAGER;702904401;Supradyn Magnesio e Potassio 14 bustine x 4 g;Integratore alimentare di vitamine con Magnesio e Potassio con edulcoranti. 14 bustine di granulato effervescente da sciogliere in acqua.;Home-Coop Salute-Integratori e alimenti salutistici-Ricostituenti e sportivi;[122,224];Salute e bellezza > Fitness e alimentazione
174||655432401;174;Coop Online;TD_MANAGER;655432401;Medicazioni post operatorie sterili traspiranti Drop Med 10,5x30 cm 3;Drop Med è una medicazione post operatoria indicata per tutte le tipologie di ferite: chirurgiche, da taglio, abrasioni, escoriazioni, ustioni Ano al 2 grado, da morso. La confezione contiene 3 medicazioni 10,5x30 cm.;Home-Coop Salute-Medicazione-Cerotti;[122,222];Salute e bellezza > farmaci da banco
