Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||V11H817040;153;Monclick;TD_MANAGER;V11H817040;Videoproiettore EB-2165W 1280 x 800 pixels Proiettore 3LCD 5500 Lumen;"Risoluzione nativa: 1280 x 800 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 5500 lumen; Durata lampada: 5000 ore; Colore: Bianco; Modello: EB-2165W;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W1569BAT;153;Monclick;TD_MANAGER;W1569BAT;Batteria pentole Moonstone Plus 8 pezzi;"Tipologia: Set pentole (8 pezzi);";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||V11H820040;153;Monclick;TD_MANAGER;V11H820040;Videoproiettore EB-2065 1024 x 768 pixels Proiettore 3LCD 5500 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 5500 lumen; Durata lampada: 5000 ore; Colore: Bianco; Modello: EB-2065;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W2G55A;153;Monclick;TD_MANAGER;W2G55A;Multifunzione laser LaserJet Pro MFP M28w - B/N W2G55A#B19;"Tipo stampa: In bianco e nero; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 150 fogli; Velocità stampa b/n max: 18 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: No; Risoluzione stampa b/n max: 600 x 600 dpi; Alimentazione documenti: Piano; Interfacce: USB 2.0, Wi-Fi(n); Duty cycle: 8000 pagine; Risoluzione stampa colore max: Non presente; Modello: MFP M28w;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||V11H829040;153;Monclick;TD_MANAGER;V11H829040;Videoproiettore EH-TW6700W 1920 x 1080 pixels Proiettore 3LCD 3D 3000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore 3LCD; 3D: Sì; Luminosità: 3000 lumen; Durata lampada: 3500 ore; Colore: Bianco; Modello: EH-TW6700W;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W2Q00AA;153;Monclick;TD_MANAGER;W2Q00AA;Mouse Z5000 - mouse - bluetooth w2q00aa#abb;"Connettività: Wireless; Interfaccia: Bluetooth; Tecnologia: Ottica; Colore: Antracite;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V11H841040;153;Monclick;TD_MANAGER;V11H841040;Videoproiettore EB-U05 1920 x 1200 pixels Proiettore 3LCD 3400 Lumen;"Risoluzione nativa: 1920 x 1200 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3400 lumen; Durata lampada: 6000 ore; Colore: Bianco; Modello: EB-U05;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W3002WEB;153;Monclick;TD_MANAGER;W3002WEB;Estensione di assistenza Warranty+3 - contratto di assistenza esteso - 3 anni - spedizione w3002web;"Dispositivi: Dispositivi di alimentazione e UPS; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||W3004WEB;153;Monclick;TD_MANAGER;W3004WEB;Estensione di assistenza Warranty+3 - contratto di assistenza esteso - 3 anni - spedizione w3004web;"Dispositivi: Dispositivi di alimentazione e UPS; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V11H843040;153;Monclick;TD_MANAGER;V11H843040;Videoproiettore EB-X41 1024 x 768 pixels Proiettore 3LCD 3600 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3600 lumen; Durata lampada: 6000 ore; Colore: Bianco; Modello: EB-X41;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W3006WEB;153;Monclick;TD_MANAGER;W3006WEB;Estensione di assistenza Warranty+3 - contratto di assistenza esteso - 3 anni - spedizione w3006web;"Dispositivi: Dispositivi di alimentazione e UPS; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||W3007WEB;153;Monclick;TD_MANAGER;W3007WEB;Estensione di assistenza Warranty+3 - contratto di assistenza esteso - 3 anni - spedizione w3007web;"Dispositivi: Dispositivi di alimentazione e UPS; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V11H849140;153;Monclick;TD_MANAGER;V11H849140;Videoproiettore EH-TW610 1920 x 1080 pixels Proiettore 3LCD 3000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3000 lumen; Durata lampada: 4500 ore; Colore: Bianco; Modello: EH-TW610;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W3Z71A;153;Monclick;TD_MANAGER;W3Z71A;Plotter Designjet z9+ postscript - stampante grandi formati - colore w3z71a#b19;"Formato max supportato: Rotolo (61 cm); Interfacce: Gigabit LAN, Host USB; Memoria: 128 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale, Pellicole / lucidi;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||V11H851040;153;Monclick;TD_MANAGER;V11H851040;Videoproiettore EH-TW5600 1920 x 1080 pixels Proiettore 3LCD 3D 2500 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore 3LCD; 3D: Sì; Luminosità: 2500 lumen; Durata lampada: 4500 ore; Colore: Bianco; Modello: EH-TW5600;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W400P;153;Monclick;TD_MANAGER;W400P;Videoproiettore W400+ 1280 x 800 pixels Proiettore DLP 3D 4000 Lumen;"Risoluzione nativa: 1280 x 800 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4000 lumen; Durata lampada: 5000 ore; Colore: Bianco; Modello: W400+;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||V11H854040;153;Monclick;TD_MANAGER;V11H854040;Videoproiettore EB-S39 800 x 600 pixels Proiettore 3LCD 3300 Lumen;"Risoluzione nativa: 800 x 600 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3300 lumen; Durata lampada: 6000 ore; Colore: Bianco, Grigio; Modello: EB-S39;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||V11H860040;153;Monclick;TD_MANAGER;V11H860040;Videoproiettore EB-108 1024 x 768 pixels Proiettore 3LCD 3700 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3700 lumen; Durata lampada: 6000 ore; Colore: Bianco, Grigio; Modello: EB-108;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W5T46AA;153;Monclick;TD_MANAGER;W5T46AA;Custodia Custodia per notebook w5t46aa#abb;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 13.3 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||V11H867040;153;Monclick;TD_MANAGER;V11H867040;Videoproiettore EB-990U 1920 x 1200 pixels Proiettore 3LCD 3800 Lumen;"Risoluzione nativa: 1920 x 1200 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3800 lumen; Durata lampada: 6000 ore; Colore: Bianco, Grigio; Modello: EB-990U;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W6B55A_DEMVIRAS;153;Monclick;TD_MANAGER;W6B55A_DEMVIRAS;Plotter Designjet t1700 - stampante grandi formati - colore - ink-jet w6b55a#b19;"Formato max supportato: 1118 x 1676 mm; Interfacce: Gigabit LAN, Host USB; Memoria: 4 GB; Risoluzione max b/n: 2400 x 1200 dpi; Dispositivo alimentazione: Alimentatore; Risoluzione max colore: 2400 x 1200 dpi; Tipo supporto: Altro, Carta fotografica, Carta normale, Pellicole / lucidi;";Stampanti e Scanner > Plotter;[113,201];Dispositivi elettronici > stampanti
153||V11H874040;153;Monclick;TD_MANAGER;V11H874040;Videoproiettore EB-2042 1024 x 768 pixels Proiettore 3LCD 4400 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 4400 lumen; Durata lampada: 5500 ore; Colore: Bianco; Modello: EB-2042;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||W850H21G;153;Monclick;TD_MANAGER;W850H21G;Toner Alta resa - nero - originale - cartuccia toner - lccp w850h21g;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||W850H22G;153;Monclick;TD_MANAGER;W850H22G;Fotoconduttore 1 - nero - unità fotoconduttore - lccp w850h22g;"Tipologia: Unità fotoconduttore; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||UG071E;153;Monclick;TD_MANAGER;UG071E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug071e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UBK90_DEUSLLK;153;Monclick;TD_MANAGER;UBK90_DEUSLLK;Lettore Blu Ray Lettore blu-ray 4k multi hdr;"Upscaling: Sì; Tecnologia 3D: Sì; Modalità uscita audio: Stereo;";TV LED e Video > Lettori Blu Ray;[113,205];Dispositivi elettronici > video
153||UG076E;153;Monclick;TD_MANAGER;UG076E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug076e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UC296E;153;Monclick;TD_MANAGER;UC296E;Estensione di assistenza Electronic hp care pack advanced unit exchange hardware support uc296e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG089E;153;Monclick;TD_MANAGER;UG089E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug089e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UC744E;153;Monclick;TD_MANAGER;UC744E;Estensione di assistenza Electronic hp care pack installation service uc744e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Installazione / configurazione; Durata: 2 mesi;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UC910E;153;Monclick;TD_MANAGER;UC910E;Estensione di assistenza Electronic hp care pack global next business day hardware support uc910e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG093E;153;Monclick;TD_MANAGER;UG093E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug093e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UC994E;153;Monclick;TD_MANAGER;UC994E;Estensione garanzia Electronic hp care pack pick-up and return service uc994e;"Dispositivi: PC; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG100E;153;Monclick;TD_MANAGER;UG100E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug100e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UD950E;153;Monclick;TD_MANAGER;UD950E;Estensione di assistenza Electronic hp care pack next business day hardware support ud950e;"Dispositivi: Monitor; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG102E;153;Monclick;TD_MANAGER;UG102E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug102e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE323E;153;Monclick;TD_MANAGER;UE323E;Estensione di assistenza Electronic hp care pack pick-up and return service ue323e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG106E;153;Monclick;TD_MANAGER;UG106E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug106e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG116E;153;Monclick;TD_MANAGER;UG116E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug116e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE332E;153;Monclick;TD_MANAGER;UE332E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Desktop; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG130E;153;Monclick;TD_MANAGER;UG130E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug130e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE334E;153;Monclick;TD_MANAGER;UE334E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Desktop; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG136E;153;Monclick;TD_MANAGER;UG136E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug136e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE336E;153;Monclick;TD_MANAGER;UE336E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG184E;153;Monclick;TD_MANAGER;UG184E;Estensione di assistenza Electronic hp care pack standard exchange ug184e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE339E;153;Monclick;TD_MANAGER;UE339E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG187E;153;Monclick;TD_MANAGER;UG187E;Estensione di assistenza Electronic hp care pack standard exchange ug187e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE341E;153;Monclick;TD_MANAGER;UE341E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG189E;153;Monclick;TD_MANAGER;UG189E;Estensione di assistenza Electronic hp care pack standard exchange ug189e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE370E;153;Monclick;TD_MANAGER;UE370E;Estensione di assistenza Electronic hp care pack next business day hardware support ue370e;"Dispositivi: Monitor; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG195E;153;Monclick;TD_MANAGER;UG195E;Estensione di assistenza Electronic hp care pack standard exchange ug195e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE381E;153;Monclick;TD_MANAGER;UE381E;Estensione di assistenza Electronic hp care pack next business day hardware support for travelers ue381e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 4 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG198E;153;Monclick;TD_MANAGER;UG198E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug198e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE603E;153;Monclick;TD_MANAGER;UE603E;Estensione di assistenza Hpe installation & startup service - installazione / configurazione ue603e;"Dispositivi: Server; Tipo di garanzia: Installazione / configurazione; Durata: n.d.;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG206E;153;Monclick;TD_MANAGER;UG206E;Estensione di assistenza Electronic hp care pack standard exchange ug206e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE672E;153;Monclick;TD_MANAGER;UE672E;Estensione di assistenza Electronic hp care pack next business day hardware support ue672e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG211E;153;Monclick;TD_MANAGER;UG211E;Estensione di assistenza Electronic hp care pack standard exchange ug211e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UE719E;153;Monclick;TD_MANAGER;UE719E;Estensione di assistenza Electronic hp care pack next business day hardware support ue719e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG213E;153;Monclick;TD_MANAGER;UG213E;Estensione di assistenza Electronic hp care pack standard exchange ug213e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UF360E;153;Monclick;TD_MANAGER;UF360E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Desktop; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG219E;153;Monclick;TD_MANAGER;UG219E;Estensione di assistenza Electronic hp care pack standard exchange ug219e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UF362E;153;Monclick;TD_MANAGER;UF362E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Desktop; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG222E;153;Monclick;TD_MANAGER;UG222E;Estensione di assistenza Electronic hp care pack standard exchange ug222e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UF635E;153;Monclick;TD_MANAGER;UF635E;Estensione di assistenza Electronic hp care pack next business day hardware support uf635e;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG230E;153;Monclick;TD_MANAGER;UG230E;Estensione di assistenza Electronic hp care pack standard exchange ug230e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG054E;153;Monclick;TD_MANAGER;UG054E;Estensione di assistenza Electronic hp care pack next day exchange hardware support with accidental dama;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG_3380_AGC;153;Monclick;TD_MANAGER;UG_3380_AGC;Toner Ug-3380 - nero - originale - cartuccia toner ug-3380-agc;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||UG060E;153;Monclick;TD_MANAGER;UG060E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug060e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG840E;153;Monclick;TD_MANAGER;UG840E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG063E;153;Monclick;TD_MANAGER;UG063E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug063e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG842E;153;Monclick;TD_MANAGER;UG842E;Estensione di assistenza Electronic hp care pack next business day hardware support with disk retention;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 5 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UG069E;153;Monclick;TD_MANAGER;UG069E;Estensione di assistenza Electronic hp care pack next day exchange hardware support ug069e;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||UH260E;153;Monclick;TD_MANAGER;UH260E;Estensione di assistenza Electronic hp care pack next day exchange hardware support uh260e;"Dispositivi: Scanner; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V13H010L65;153;Monclick;TD_MANAGER;V13H010L65;Lampada Lampada proiettore v13h010l65;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3SAB5M;153;Monclick;TD_MANAGER;USB3SAB5M;Cavo USB Startech.com cavo usb 3.0 attivo usb-a a usb-b usb3sab5m;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB Tipo A 9 pin; Tipo connettore sx: 9 pin USB Type B;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V13H010L74;153;Monclick;TD_MANAGER;V13H010L74;Lampada Elplp74 - lampada proiettore v13h010l74;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3SDOCKHD;153;Monclick;TD_MANAGER;USB3SDOCKHD;Docking station Startech.com docking station universale usb 3.0 per laptop dvi hdmi usb3sdockhd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||USB3SDOCKHDV;153;Monclick;TD_MANAGER;USB3SDOCKHDV;Docking station Universale USB 3.0 per laptop VGA DVI HDMI - Dual-Monitor con Ethernet e audio;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||USB3SEXT1M;153;Monclick;TD_MANAGER;USB3SEXT1M;Cavo USB Startech.com cavo di prolunga usb 3.0 superspeed da 1 m a ad a blu usb3sext1m;"Tipologia: Prolunga USB; Genere connettore dx: Femmina; Genere connettore sx: Maschio; Tipo connettore dx: USB Tipo A 9 pin; Tipo connettore sx: USB Tipo A 9 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V13H010L76;153;Monclick;TD_MANAGER;V13H010L76;Elplp76 - lampada proiettore v13h010l76;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3SEXT2MBK;153;Monclick;TD_MANAGER;USB3SEXT2MBK;Cavo USB Startech.com cavo prolunga usb 3.0 superspeed tipo a da 2m da a ad a di colore;"Tipologia: Prolunga USB; Genere connettore dx: Maschio; Genere connettore sx: Femmina; Tipo connettore dx: USB Tipo A 9 pin; Tipo connettore sx: USB Tipo A 9 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V13H010L78;153;Monclick;TD_MANAGER;V13H010L78;Lampada Elplp78 - lampada proiettore v13h010l78;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||V13H010L79;153;Monclick;TD_MANAGER;V13H010L79;Elplp79 - lampada proiettore v13h010l79;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
