Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MIS00INR1RAA;153;Monclick;TD_MANAGER;MIS00INR1RAA;Software Internet security - box pack (1 anno) - 1 dispositivo mis00inr1raa;"Sistema operativo: Android, iOS, MacOS, Windows; Versione: Box pack; Protezione: Sicurezza - antivirus desktop, Sicurezza - firewall desktop, Sicurezza - software antispam, Sicurezza - suite sicurezza, Sicurezza- parental control; Q.tà licenze: 1 dispositivo; Periodo validità: 1 anno; Lingua: Italiano;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MIS00INR3RAA;153;Monclick;TD_MANAGER;MIS00INR3RAA;Software Internet security - box pack (1 anno) - 3 dispositivi mis00inr3raa;"Sistema operativo: Android, iOS, MacOS, Windows; Versione: Box pack; Protezione: Sicurezza - antivirus desktop, Sicurezza - firewall desktop, Sicurezza - software antispam, Sicurezza - suite sicurezza, Sicurezza- parental control; Q.tà licenze: 3 dispositivi; Periodo validità: 1 anno; Lingua: Italiano;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MIXCS3;153;Monclick;TD_MANAGER;MIXCS3;Rubinetto MIXCS3;"Base diametro: 50 mm; Doccetta estraibile: No; Colore: Cromo, sabbia;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MIXCX3;153;Monclick;TD_MANAGER;MIXCX3;Rubinetto MIXCX3;"Base diametro: 32 mm; Doccetta estraibile: No; Colore: Cromo;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MIXDS;153;Monclick;TD_MANAGER;MIXDS;Rubinetto MIXDS;"Base diametro: 55 mm; Doccetta estraibile: Sì; Colore: Sabbia;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MIXDX;153;Monclick;TD_MANAGER;MIXDX;Rubinetto MIXDX;"Base diametro: 53 mm; Doccetta estraibile: Sì; Colore: Cromo;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MIXNS3;153;Monclick;TD_MANAGER;MIXNS3;Rubinetto Miscelatore per lavelli standard sa mixns3;"Base diametro: Dato non diponibile mm; Doccetta estraibile: No; Colore: Cromo, Sabbia;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MIXNX3;153;Monclick;TD_MANAGER;MIXNX3;Rubinetto MIXNX3;"Base diametro: Dato non diponibile mm; Doccetta estraibile: No; Colore: Cromo;";Elettrodomestici da incasso > Miscelatori;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MJ1L2ZM_A;153;Monclick;TD_MANAGER;MJ1L2ZM_A;Adattatore Usb-c vga multiport adapter - scheda vga mj1l2zm/a;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: D-Sub HD a 15 pin (HD-15), USB Tipo A 9 pin, USB-C 24 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MJ1M2ZM_A;153;Monclick;TD_MANAGER;MJ1M2ZM_A;Adattatore Usb-c to usb adapter - adattatore usb tipo c - usb tipo a a usb-c mj1m2zm/a;"Tipo connettore esterno: USB Tipo A 9 pin; Tipo connettore interno: USB-C 24 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MJ2R2Z_A;153;Monclick;TD_MANAGER;MJ2R2Z_A;Mouse Trackpad 2 - trackpad - bluetooth mj2r2z/a;"Connettività: Wireless; Interfaccia: Bluetooth; Tecnologia: Trackpad; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MJ3965ACS;153;Monclick;TD_MANAGER;MJ3965ACS;Forno a microonde combinato MJ3965ACS 39 Litri 1100 W;"Tipologia: Forno a microonde combinato; Larghezza: 54.4 cm; Capacità: 39 litri; Potenza microonde: 1100 W; Colore: Nero/argento; Modello: MJ3965ACS;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MJ_DJ01SXE;153;Monclick;TD_MANAGER;MJ_DJ01SXE;Centrifuga MJ-DJ01SXE 800 W 2 L;"Potenza: 800 W; Capacità: 2 l; Colore: Grigio; Modello: MJ-DJ01SXE;";Piccoli elettrodomestici > Centrifughe;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MJ_L500NXE;153;Monclick;TD_MANAGER;MJ_L500NXE;Estrattore di succo MJ-L500NXE 150 W 1,3 L;"Potenza: 150 W; Capacità: 1,3 l; Colore: Acciaio inox/oro; Modello: MJ-L500NXE;";Piccoli elettrodomestici > Centrifughe;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MJ_L500RXE;153;Monclick;TD_MANAGER;MJ_L500RXE;Estrattore di succo MJ-L500RXE 150 W 1,3 L;"Potenza: 150 W; Capacità: 1,3 l; Colore: Acciaio inox/rosso; Modello: MJ-L500RXE;";Piccoli elettrodomestici > Centrifughe;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MJ_L500SXE;153;Monclick;TD_MANAGER;MJ_L500SXE;Estrattore di succo MJ-L500SXE 150 W 0,98 L;"Potenza: 150 W; Capacità: 0,98 l; Colore: Acciaio/nero; Modello: MJ-L500SXE;";Piccoli elettrodomestici > Centrifughe;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MJVU2ZM_A;153;Monclick;TD_MANAGER;MJVU2ZM_A;Adattatore Adattatore video mjvu2zm/a;"Tipo connettore esterno: HDMI 19 pin Tipo A; Tipo connettore interno: DVI digitale 24+1 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MJYT2ZM_A;153;Monclick;TD_MANAGER;MJYT2ZM_A;Adattatore Lightning to sd card camera reader - lettore di schede - lightning mjyt2zm/a;"Tipo connettore esterno: Lightning; Tipo connettore interno: SD card;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000000060;153;Monclick;TD_MANAGER;MK_000000000060;Nas My Cloud PR4100 16 TB WDBNFA0160KBK;"N dischi inclusi: 4; Capacità totale dischi inclusi: 16 TB; Interfaccia: n.d.; Livello RAID: JBOD, RAID 0, RAID 1, RAID 10, RAID 5;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000000264;153;Monclick;TD_MANAGER;MK_000000000264;Hard disk interno Wd blue wdbmyh0020bnc - hdd - 2 tb - sata 6gb/s wdbmyh0020bnc-wrsn;"Capacità: 2 TB; Formato: 2.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000000407;153;Monclick;TD_MANAGER;MK_000000000407;Hard disk esterno Wd elements se wdbjrt0040bbk - hdd - 4 tb - usb 3.0 wdbjrt0040bbk-wesn;"Capacità: 4 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 230 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000000632;153;Monclick;TD_MANAGER;MK_000000000632;Chiavetta USB Pny attache 4 pastel 16gb usb2 fd16gatt4pas1kl-ef;"Capacità: n.d. GB; Interfaccia: n.d.; Colore: n.d.; Velocità di lettura: Dato non disponibile MB/s; Velocità di scrittura: Dato non disponibile MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000000711;153;Monclick;TD_MANAGER;MK_000000000711;Switch Dgs 3630-52tc - switch - 52 porte - gestito - montabile su rack dgs-3630-52tc/si;"N porte LAN: 52; Gestibile: Sì; Standard: Gigabit ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000000742;153;Monclick;TD_MANAGER;MK_000000000742;Hard disk esterno Wd elements portable wdbu6y0040bbk - hdd - 4 tb - usb 3.0 wdbu6y0040bbk-wesn;"Capacità: 4 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 234 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000000819;153;Monclick;TD_MANAGER;MK_000000000819;Smartphone Lenny 5 Blu 16 GB Dual Sim Fotocamera 8 MP;"Sistema operativo: Android 8; Dual sim: Sì; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5,7 ''; Rete: 3G; RAM: 1 GB; N core processore: Quad-core; Colore: Blu; Modello: Lenny 5; Serie: Lenny;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000001060;153;Monclick;TD_MANAGER;MK_000000001060;Monitor LED P24-8 ws neo - monitor a led - 24'' s26361-k1647-v160;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000001148;153;Monclick;TD_MANAGER;MK_000000001148;Nas MYCLOUD EX4100 32TB WDBWZE0320KBK;"N dischi inclusi: 4; Capacità totale dischi inclusi: 32 TB; Interfaccia: SATA 6Gb/s; Livello RAID: JBOD, RAID 0, RAID 1, RAID 10, RAID 5, RAID 5 con sostituzione a caldo;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000001175;153;Monclick;TD_MANAGER;MK_000000001175;Smartphone Fever 4G Antracite 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 5; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 5,2 ''; Rete: 4G; RAM: 3 GB; N core processore: Octa-core; Colore: Antracite; Modello: Fever 4G; Serie: Fever;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000001311;153;Monclick;TD_MANAGER;MK_000000001311;Cover CUSTODIA VAULT PER IPAD MINI;"Tipologia: Cover per tablet; Compatibilità: iPad Mini; Colore: Nero, grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000001509;153;Monclick;TD_MANAGER;MK_000000001509;Hard disk interno Wd desktop performance wdbsla0040hnc - hdd - 4 tb wdbsla0040hnc-ersn;"Capacità: 4 TB; Formato: 3.5'' x 1/3H; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000001568;153;Monclick;TD_MANAGER;MK_000000001568;Nas My Cloud Home Duo WDBMUT0040JWT;"N dischi inclusi: 2; Capacità totale dischi inclusi: 4 TB; Interfaccia: n.d.; Livello RAID: Assente;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000001934;153;Monclick;TD_MANAGER;MK_000000001934;Nas YCLOUD HOME 6TB 3.5'' WDBVXC0060HWT;"N dischi inclusi: 1; Capacità totale dischi inclusi: 6 TB; Interfaccia: n.d.; Livello RAID: Assente;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000002080;153;Monclick;TD_MANAGER;MK_000000002080;Chiavetta USB Attaché 4 - chiavetta usb - 32 gb fd32gatt4pas1ka-ef;"Capacità: 32 GB; Interfaccia: USB 2.0; Colore: Blu, Nero; Velocità di lettura: 25 MB/s; Velocità di scrittura: 8 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000002188;153;Monclick;TD_MANAGER;MK_000000002188;SSD Cs900 - ssd - 960 gb - sata 6gb/s ssd7cs900-960-pb;"Tipologia: Disco fisso interno; Capacità: 960 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000002200;153;Monclick;TD_MANAGER;MK_000000002200;Chiavetta USB Attaché 4 - chiavetta usb - 32 gb fd32gatt4pas1kl-ef;"Capacità: 32 GB; Interfaccia: USB 2.0; Colore: Nero, Rosa; Velocità di lettura: 25 MB/s; Velocità di scrittura: 8 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000002513;153;Monclick;TD_MANAGER;MK_000000002513;Adattatore Staffa ad altezza piena qsp-stereoq4000-pb;"Tipo connettore esterno: n.d.; Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000002856;153;Monclick;TD_MANAGER;MK_000000002856;Smartphone Lenny 4 Plus Verde 16 GB Dual Sim Fotocamera 8 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 8 MP; Memoria interna: 16 GB; Display: 5,5 ''; Rete: 3G; RAM: 1 GB; N core processore: Quad-core; Colore: Verde; Modello: Lenny 4 Plus; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000002933;153;Monclick;TD_MANAGER;MK_000000002933;Micro SD Elite performance - scheda di memoria flash - 32 gb sd32g10eliper-ef;"Tipologia: Scheda di Memoria UHS-I SDHC; Capacità: 32 GB; Classe: UHS Class 1 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000003083;153;Monclick;TD_MANAGER;MK_000000003083;Batteria Juice pack air - vano batteria per cellulare 3967_jpa-ip7-blk-i;"Tipologia: Batteria per smartphone;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000003571;153;Monclick;TD_MANAGER;MK_000000003571;Nas MYCLOUD PR4100 24TB 3,5'' WDBNFA0240KBK;"N dischi inclusi: 4; Capacità totale dischi inclusi: 24 TB; Interfaccia: n.d.; Livello RAID: JBOD, RAID 0, RAID 1, RAID 10, RAID 5;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000003607;153;Monclick;TD_MANAGER;MK_000000003607;Scheda video Lp bracket hdmi dvi vga set lpbracketeah5450;"Chip grafico: n.d.; Memoria video: n.d.; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000003616;153;Monclick;TD_MANAGER;MK_000000003616;Hard disk esterno Wd elements se wdbepk5000abk - hdd - 500 gb - usb 3.0 wdbepk5000abk-wesn;"Capacità: 500 GB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 130 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000003741;153;Monclick;TD_MANAGER;MK_000000003741;Nas My Cloud EX2 Ultra TB 3,5'' WDBVBZ0160JCH;"N dischi inclusi: 1; Capacità totale dischi inclusi: 16 TB; Interfaccia: Rj-45, USB; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000003778;153;Monclick;TD_MANAGER;MK_000000003778;Chiavetta USB Attaché 4 - chiavetta usb - 16 gb fd16gatt4pas1kb-ef;"Capacità: 16 GB; Interfaccia: n.d.; Colore: n.d.; Velocità di lettura: Dato non disponibile; Velocità di scrittura: Dato non disponibile;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000004024;153;Monclick;TD_MANAGER;MK_000000004024;Smartphone View Prime Rosso 64 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 7; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 64 GB; Display: 5,7 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Rosso; Modello: View Prime; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000004080;153;Monclick;TD_MANAGER;MK_000000004080;Hard disk esterno Wd my book duo wdbfbe0160jbk - array unità disco rigido wdbfbe0160jbk-eesn;"Capacità: 8 TB; Tipo unità: Desktop; Interfaccia: USB 3.1; Peso: 2.36 kg; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000004371;153;Monclick;TD_MANAGER;MK_000000004371;Cuffie con microfono Cuffia multimediale;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: Stereo; Modello: MG08719;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000004410;153;Monclick;TD_MANAGER;MK_000000004410;Chiavetta USB Attaché 4 - chiavetta usb - 16 gb fd16gatt4pas1ka-ef;"Capacità: 16 GB; Interfaccia: USB 2.0; Colore: Blu, Nero; Velocità di lettura: 25 MB/s; Velocità di scrittura: 8 MB/s;";HDD e Componenti PC > Chiavette USB;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000004856;153;Monclick;TD_MANAGER;MK_000000004856;Scheda video Quadro sync ii - scheda di interfaccia aggiuntiva vcqpquadrosync2-pb;"Chip grafico: n.d.; Memoria video: n.d.; Interfaccia (bus): PCI Express; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000005010;153;Monclick;TD_MANAGER;MK_000000005010;Docking station Wall charger alimentatore - usb - 18 watt p-ac-uq-keu30-rb;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000005131;153;Monclick;TD_MANAGER;MK_000000005131;Nas MYCLOUD PR2100 20TB 3,5'' WDBBCL0200JBK;"N dischi inclusi: 2; Capacità totale dischi inclusi: 20 TB; Interfaccia: Rj-45, USB; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000005493;153;Monclick;TD_MANAGER;MK_000000005493;Memoria RAM Impact - ddr4 - kit - 16 gb: 2 x 8 gb - so dimm 260-pin hx424s14ib2k2/16;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2400 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-19200; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000005555;153;Monclick;TD_MANAGER;MK_000000005555;Docking station Usb-c / usb-a 5k/4k triple display - docking station - usb-c catriple4kdockpd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000012466;153;Monclick;TD_MANAGER;MK_000000012466;Nas MY CLOUD HOME DUO WDBMUT0120JWT;"N dischi inclusi: 2; Capacità totale dischi inclusi: 12 TB; Interfaccia: n.d.; Livello RAID: Assente;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000012797;153;Monclick;TD_MANAGER;MK_000000012797;Nas MY CLOUD PR2100 12TB WDBBCL0120JBK;"N dischi inclusi: 2; Capacità totale dischi inclusi: 12 TB; Interfaccia: Rj-45, USB; Livello RAID: JBOD, RAID 0, RAID 1;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000012810;153;Monclick;TD_MANAGER;MK_000000012810;Switch T2500g-10ts - switch - 8 porte - gestito t2500g-10ts(tl-sg3210);"N porte LAN: 8; Gestibile: Sì; Standard: Gigabit Ethernet; PoE: No; Formato: Desktop, Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000012951;153;Monclick;TD_MANAGER;MK_000000012951;Nas My Cloud PR4100 32 TB WDBNFA0320KBK;"N dischi inclusi: 4; Capacità totale dischi inclusi: 32 TB; Interfaccia: n.d.; Livello RAID: JBOD, RAID 0, RAID 1, RAID 10, RAID 5;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000013154;153;Monclick;TD_MANAGER;MK_000000013154;Ventola Ventola processore sp-fan-blower-a01;"Tipologia: Ventola processore; Socket: Non presente; Materiale dissipatore: Non presente;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
