Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MWP304M;153;Monclick;TD_MANAGER;MWP304M;Forno a microonde MWP304M con grill, funzione Steam, Yogurt, AutoClean, Sicurezza bambini;"Tipologia: Forno a microonde con grill; Larghezza: 53.9 cm; Capacità: 30 litri; Potenza microonde: 900 W; Colore: Specchio; Modello: MWP 304 M;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MWP337SB;153;Monclick;TD_MANAGER;MWP337SB;Forno a microonde MWP 337 SB Dual Crisp, Dual Steam, Autocook, Autoclean XXL;"Tipologia: Forno a microonde con grill; Larghezza: 49 cm; Capacità: 33 litri; Potenza microonde: 900 W; Colore: Argento; Modello: MWP 337 SB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MWP338SB;153;Monclick;TD_MANAGER;MWP338SB;Forno a microonde combinato MWP 338 SB DualCrisp, Yogurt, AutoClean, tecnologia PrecisionBake;"Tipologia: Forno a microonde combinato; Larghezza: 49 cm; Capacità: 33 litri; Potenza microonde: 900 W; Colore: Argento; Modello: MWP 338 SB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MWP3391SB;153;Monclick;TD_MANAGER;MWP3391SB;Forno a microonde combinato MWP 3391 SB 6 Senso Dual Crisp, Dual Steam, CrispFry Cavità XXL;"Tipologia: Forno a microonde combinato; Larghezza: 49 cm; Capacità: 33 litri; Potenza microonde: 1000 W; Colore: Grigio; Modello: MWP3391SB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MWP339SB;153;Monclick;TD_MANAGER;MWP339SB;Forno a microonde MWP 339 SB 6 Senso Dual Crisp, Dual Steam, Autoclean XXL;"Tipologia: Forno a microonde combinato; Larghezza: 49 cm; Capacità: 33 litri; Potenza microonde: 900 W; Colore: Argento; Modello: MWP 339 SB;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MX0102;153;Monclick;TD_MANAGER;MX0102;Frullatore MX01 170 W Rosso;"Tipologia: Frullatore a immersione; Potenza: 170 W; Colore: Rosso; Serie: n.d.; Modello: MX01;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MX0103;153;Monclick;TD_MANAGER;MX0103;Frullatore MX01 170 W Verde;"Tipologia: Frullatore a immersione; Potenza: 170 W; Colore: Verde; Serie: n.d.; Modello: MX01;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MX03106668;153;Monclick;TD_MANAGER;MX03106668;Lavagna No;"Tipologia: n.d.; Materiale cornice: n.d.; Colore: n.d.; Posizionamento: n.d.; Magnetica: n.d.;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MX04433168;153;Monclick;TD_MANAGER;MX04433168;Lavagna Mastervision pannello combinato: lavagna bianca, bacheca mx04433168;"Tipologia: Pannello combinato; Materiale cornice: MDF; Colore: Argento metallizzato, Grigio; Posizionamento: Montabile a parete; Magnetica: Sì;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||MX206GT;153;Monclick;TD_MANAGER;MX206GT;Toner Mx206gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX230HB;153;Monclick;TD_MANAGER;MX230HB;Vasca di Recupero Waste toner box x mx-2010/mx-2310 n mx230hb;"Tipologia: n.d.; Tipologia stampante: n.d.;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX235GT;153;Monclick;TD_MANAGER;MX235GT;Toner Mx-235gt - nero - originale - cartuccia toner mx235gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX23GTBA;153;Monclick;TD_MANAGER;MX23GTBA;Toner Mx-23gtba - nero - originale - cartuccia toner mx23gtba;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX23GTCA;153;Monclick;TD_MANAGER;MX23GTCA;Toner Mx-23gtca - ciano - originale - cartuccia toner mx23gtca;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX23GTMA;153;Monclick;TD_MANAGER;MX23GTMA;Toner Mx-23gtma - magenta - originale - cartuccia toner mx23gtma;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX23GTYA;153;Monclick;TD_MANAGER;MX23GTYA;Toner Mx-23gtya - giallo - originale - cartuccia toner mx23gtya;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX27GTBA;153;Monclick;TD_MANAGER;MX27GTBA;Toner Nero - originale - cartuccia toner mx27gtba;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX312GR;153;Monclick;TD_MANAGER;MX312GR;Tamburo Compatibile - kit tamburo mx312gr;"Tipologia: Tamburo;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||MX312GT;153;Monclick;TD_MANAGER;MX312GT;Toner Mx-312gt - 1 - originale - cartuccia toner mx312gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX315GT;153;Monclick;TD_MANAGER;MX315GT;Toner Mx-315gt - nero - originale - cartuccia toner mx315gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX365W;153;Monclick;TD_MANAGER;MX365W;Auricolari MX 365 White;"Tipologia: Auricolari; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco; Serie: MX; Modello: 365;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MX36GTBA;153;Monclick;TD_MANAGER;MX36GTBA;Toner Nero - originale - cartuccia toner mx36gtba;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX36GTCA;153;Monclick;TD_MANAGER;MX36GTCA;Toner Ciano - originale - cartuccia toner mx36gtca;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX_4000;153;Monclick;TD_MANAGER;MX_4000;Mx-4000 - mailbox stampante - 800 fogli mx4000;"Tipologia: Mailbox stampante;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MX500GT;153;Monclick;TD_MANAGER;MX500GT;Toner Mx500gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX560GT;153;Monclick;TD_MANAGER;MX560GT;Toner Mx-561gt - nero - originale - cartuccia toner mx561gt;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX6600;153;Monclick;TD_MANAGER;MX6600;Frullatore MX66 500 W Bianco;"Tipologia: Frullatore a immersione; Potenza: 500 W; Colore: Bianco; Serie: n.d.; Modello: MX66;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MX6700;153;Monclick;TD_MANAGER;MX6700;Frullatore MX67 500 W Rosso;"Tipologia: Frullatore a immersione; Potenza: 500 W; Colore: Rosso; Serie: n.d.; Modello: MX67;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MXC30GTB;153;Monclick;TD_MANAGER;MXC30GTB;Toner Mx-c30gt-b - nero - originale - cartuccia toner mxc30gtb;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MXC30GTC;153;Monclick;TD_MANAGER;MXC30GTC;Toner Ciano - originale - cartuccia toner mxc30gtc;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MXC30GTM;153;Monclick;TD_MANAGER;MXC30GTM;Toner Magenta - originale - cartuccia toner mxc30gtm;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MXC30GTY;153;Monclick;TD_MANAGER;MXC30GTY;Toner Giallo - originale - cartuccia toner mxc30gty;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MXC30HB;153;Monclick;TD_MANAGER;MXC30HB;Toner Waste toner box x mx-c250f/mx-c300w mxc30hb;"Tipologia: Toner; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MX_S101WXE;153;Monclick;TD_MANAGER;MX_S101WXE;Frullatore a immersione MX-S101 800 W Bianco;"Tipologia: Frullatore a immersione; Potenza: 800 W; Colore: Bianco; Serie: n.d.; Modello: MX-S101;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MXS301KXE;153;Monclick;TD_MANAGER;MXS301KXE;Frullatore MX-S301 800 W Nero;"Tipologia: Frullatore a immersione; Potenza: 800 W; Colore: Nero; Serie: n.d.; Modello: MX-S301;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MX_S401SXE;153;Monclick;TD_MANAGER;MX_S401SXE;Frullatore MX-S401 800 W Argento;"Tipologia: Frullatore a immersione; Potenza: 800 W; Colore: Argento; Serie: n.d.; Modello: MX-S401;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MXT10050CMBK;153;Monclick;TD_MANAGER;MXT10050CMBK;Cavo Startech.com cavo seriale diretto rs232 db9 50 cm nero - m/f mxt10050cmbk;"Tipologia: Prolunga seriale; Tipo connettore dx: D-Sub 9 pin (DB-9); Tipo connettore sx: D-Sub 9 pin (DB-9); Lunghezza: 50 cm;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTHQ10M;153;Monclick;TD_MANAGER;MXTHQ10M;Cavo VGA Startech.com cavo coassiale estensione video vga monitor alta risoluzione 10 m;"Tipologia: Prolunga VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTHQ15M;153;Monclick;TD_MANAGER;MXTHQ15M;Cavo VGA Startech.com cavo coassiale estensione video vga monitor alta risoluzione 15 m;"Tipologia: Prolunga VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 15 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTHQMM10MA;153;Monclick;TD_MANAGER;MXTHQMM10MA;Cavo VGA Startech.com cavo coassiale estensione video vga per monitor ad alta risoluzion;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15), Mini jack stereo 3,5 mm; Tipo connettore sx: D-Sub HD a 15 pin (HD-15), Mini jack stereo 3,5 mm; Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ10M;153;Monclick;TD_MANAGER;MXTMMHQ10M;Cavo VGA Startech.com cavo coassiale ad alta definizione per monitor vga a vga a 15 pin;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ15M;153;Monclick;TD_MANAGER;MXTMMHQ15M;Cavo VGA Startech.com cavo coassiale vga monitor alta risoluzione 15m mxtmmhq15m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 15 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ1M;153;Monclick;TD_MANAGER;MXTMMHQ1M;Adattatore Startech.com cavo coassiale vga monitor alta risoluzione 1 m mxtmmhq1m;"Tipo connettore esterno: D-Sub HD a 15 pin (HD-15); Tipo connettore interno: D-Sub HD a 15 pin (HD-15);";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MXTMMHQ20M;153;Monclick;TD_MANAGER;MXTMMHQ20M;Cavo VGA Startech.com cavo coassiale vga monitor alta risoluzione 20m mxtmmhq20m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 20 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ25M;153;Monclick;TD_MANAGER;MXTMMHQ25M;Cavo VGA Cavo coassiale VGA monitor alta risoluzione 25m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 25 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ2M;153;Monclick;TD_MANAGER;MXTMMHQ2M;Cavo VGA Startech.com cavo coassiale video vga monitor alta risoluzione 2 m mxtmmhq2m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ30M;153;Monclick;TD_MANAGER;MXTMMHQ30M;Cavo VGA Startech.com cavo coassiale vga monitor alta risoluzione 30 m mxtmmhq30m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 30 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ3M;153;Monclick;TD_MANAGER;MXTMMHQ3M;Cavo VGA Startech.com cavo coassiale video vga monitor alta risoluzione 3 m mxtmmhq3m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ5M;153;Monclick;TD_MANAGER;MXTMMHQ5M;Cavo VGA Startech.com cavo coassiale video vga monitor alta risoluzione 5 m mxtmmhq5m;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 5 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MXTMMHQ7M;153;Monclick;TD_MANAGER;MXTMMHQ7M;Cavo VGA Startech.com cavo coassiale estensione video vga per monitor ad alta risoluzion;"Tipologia: Cavo VGA; Tipo connettore dx: D-Sub HD a 15 pin (HD-15); Tipo connettore sx: D-Sub HD a 15 pin (HD-15); Lunghezza: 7 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MYSAFE35U401;153;Monclick;TD_MANAGER;MYSAFE35U401;Mysafe advance - box esterno - sata 6gb/s - usb 3.0 mysafe35u401;"Tipologia: Box esterno;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MYSAFEM2;153;Monclick;TD_MANAGER;MYSAFEM2;Mysafe m.2 b-key - box esterno - sata - usb 3.0 mysafem2;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MYSAFEU312;153;Monclick;TD_MANAGER;MYSAFEU312;Mysafe alubasic advance - box esterno - sata 6gb/s - usb 3.0 mysafeu312;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MYSAFEU313;153;Monclick;TD_MANAGER;MYSAFEU313;Mysafe advance - box esterno - sata 6gb/s - usb 3.0 mysafeu313;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MYSAFEU314;153;Monclick;TD_MANAGER;MYSAFEU314;Mysafe advance - box esterno - sata 6gb/s - usb 3.0 mysafeu314;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZM5CGPW;153;Monclick;TD_MANAGER;MZM5CGPW;Cover COVER GEL MEIZU M5 C;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZM5CTGS;153;Monclick;TD_MANAGER;MZM5CTGS;Proteggi schermo Protezione per schermo per telefono cellulare mzm5ctgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZM5SGPW;153;Monclick;TD_MANAGER;MZM5SGPW;Cover COVER GEL MEIZU M5S;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZM5STGS;153;Monclick;TD_MANAGER;MZM5STGS;Proteggi schermo Protezione per schermo per telefono cellulare mzm5stgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZPR7GPW;153;Monclick;TD_MANAGER;MZPR7GPW;Cover COVER GEL PROTECTION PLUS - WHITE -;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Bianco, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZU5NGPW;153;Monclick;TD_MANAGER;MZU5NGPW;Cover COVER GEL PROTECTION PLUS - WHITE -;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZU5NTGS;153;Monclick;TD_MANAGER;MZU5NTGS;Proteggi schermo Protezione per schermo per telefono cellulare mzu5ntgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZUM5GPW;153;Monclick;TD_MANAGER;MZUM5GPW;Cover COVER GEL PROTECTION PLUS - WHITE -;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZUM6GPW;153;Monclick;TD_MANAGER;MZUM6GPW;Cover COVER GEL MEIZU M6;"Tipologia: n.d.; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MZUM6TGS;153;Monclick;TD_MANAGER;MZUM6TGS;Proteggi schermo Protezione per schermo per telefono cellulare mzum6tgs;"Materiale: Vetro temprato (8-9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZ_V7S1T0BW;153;Monclick;TD_MANAGER;MZ_V7S1T0BW;SSD 970 evo plus - ssd - 1 tb - pcie 3.0 x4 (nvme) mz-v7s1t0bw;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZ_V7S250BW;153;Monclick;TD_MANAGER;MZ_V7S250BW;SSD 970 evo plus - ssd - 250 gb - pcie 3.0 x4 (nvme) mz-v7s250bw;"Tipologia: Disco fisso interno; Capacità: 250 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MZ_V7S500BW;153;Monclick;TD_MANAGER;MZ_V7S500BW;SSD 970 evo plus mz-v75s500bw - ssd - 500 gb - pcie 3.0 x4 (nvme) mz-v7s500bw;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
