Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000202899;153;Monclick;TD_MANAGER;MK_000000202899;Frigorifero RS68A8821S9 Side by side Classe E 91.2 cm Total No Frost Argento;"Tipologia: Side by side; Colore: Argento; Efficienza energetica: Classe E; Larghezza: 91.2 cm; Volume scomparto freschi: 409 litri; Volume scomparto surgelati: 225 litri; Sistema raffreddamento: Total No Frost; Dispenser: Sì; Altezza: 178 cm; Profondità: 71.6 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 4; Modello: RS68A8821S9;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000202900;153;Monclick;TD_MANAGER;MK_000000202900;Frigorifero RS68A8842SL Side by side Classe D 91.2 cm No frost Acciaio inossidabile;"Tipologia: Side by side; Colore: Acciaio; Efficienza energetica: Classe D; Larghezza: 91.2 cm; Volume scomparto freschi: 402 litri; Volume scomparto surgelati: 207 litri; Sistema raffreddamento: No frost; Dispenser: Sì; Altezza: 178 cm; Profondità: 71.6 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 4; Modello: RS68A8842SL;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000202909;153;Monclick;TD_MANAGER;MK_000000202909;Motherboard X570 pg velocita - scheda madre - atx - socket am4 - amd x570 90-mxber0-a0uayz;"Socket/slot: Socket AM4; Processori compatibili: Ryzen; Formato: ATX; FSB supportato: 2133 MHz, 2400 MHz, 2667 MHz, 2933 MHz, 3200 MHz, 3466 MHz (O.C.), 3600 MHz (O.C.), 3733 MHz (O.C.), 3800 MHz (O.C.), 3866 MHz (O.C.), 4000 MHz (O.C.), 4133 MHz (O.C.), 4200 MHz (O.C.), 4266 MHz (O.C.), 4333 MHz (O.C.), 4400 MHz (O.C.), 4466 MHz (O.C.), 4; Tipo chipset: AMD X570; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000202932;153;Monclick;TD_MANAGER;MK_000000202932;Cavo Cavo patch - 10 m - grigio 48007;"Tipologia: Cavo patch; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45; Lunghezza: 10 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000202941;153;Monclick;TD_MANAGER;MK_000000202941;Switch Dss 100e-18p - switch - 18 porte - unmanaged - montabile su rack dss-100e-18p;"N porte LAN: 18; Gestibile: No; Standard: Fast Ethernet; PoE: Sì; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000203851;153;Monclick;TD_MANAGER;MK_000000203851;Firewall Zywall usg flex 100w - firewall - wi-fi 5 - gestito da cloud usgflex100w-eu0102f;"Tipologia: Firewall; Tecnologia di connessione: Cablato, Senza fili; Tipologia rete Ethernet: Ethernet, Fast Ethernet, Gigabit Ethernet, IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n;";Networking e Wireless > Firewall;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000203855;153;Monclick;TD_MANAGER;MK_000000203855;Gyro trolley - carrello - per display lcd - bianco om17122;"Compatibilità: TV/Monitor; Tipologia: Carrello; Dimensione schermo: 55'', 65'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000202954;153;Monclick;TD_MANAGER;MK_000000202954;SSD Wd black sn850 nvme ssd - ssd - 500 gb - pcie 4.0 x4 (nvme) wds500g1x0e;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: M.2 2280; Interfaccia: PCI Express 4.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203864;153;Monclick;TD_MANAGER;MK_000000203864;Nas Hpe modular smart array 2062 10gbe iscsi sff storage r0q82a;"N dischi inclusi: 0; Capacità totale dischi inclusi: 3.84 TB; Interfaccia: Serial Attached SCSI 3; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 3, RAID 5, RAID 50, RAID 6;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000202956;153;Monclick;TD_MANAGER;MK_000000202956;Monitor LED Monitor a led - full hd (1080p) - 22'' 22b2da;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 22 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 200 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203869;153;Monclick;TD_MANAGER;MK_000000203869;Hpe modular smart array 2060 sas 12g 2u 12-disk lff drive enclosure r0q39a;"Tipologia: Contenitore memoria;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000202958;153;Monclick;TD_MANAGER;MK_000000202958;Monitor LED Monitor a led - full hd (1080p) - 24'' 24b2xda;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000202959;153;Monclick;TD_MANAGER;MK_000000202959;Monitor LED B2 series - monitor a led - full hd (1080p) - 24'' 24b2xdam;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203875;153;Monclick;TD_MANAGER;MK_000000203875;Nas Hpe modular smart array 2060 12gb sas sff storage r0q78a;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: n.d.; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 3, RAID 5, RAID 50, RAID 6;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000202961;153;Monclick;TD_MANAGER;MK_000000202961;Monitor LED B2 series - monitor a led - full hd (1080p) - 24'' 24b2xhm2;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203885;153;Monclick;TD_MANAGER;MK_000000203885;SSD Hpe enterprise - hdd - 1.2 tb - sas 12gb/s r0q55a;"Tipologia: Unità disco fisso hot swap; Capacità: 1.2 TB; Formato: 2.5'' SFF; Interfaccia: Serial Attached SCSI 3;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000202993;153;Monclick;TD_MANAGER;MK_000000202993;Adattatore Lightning to 3.5mm audio cable - cavo audio - lightning / audio mxk22zm/a;"Tipo connettore esterno: Apple Lightning; Tipo connettore interno: Mini-jack da 3,5 mm a 4 poli;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000202998;153;Monclick;TD_MANAGER;MK_000000202998;Cuffie Airpods max - cuffie con microfono mgyl3ty/a;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Blu; Serie: AirPods Max; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000203944;153;Monclick;TD_MANAGER;MK_000000203944;Presa Adattatore usb tipo c - usb-c a usb tipo a 7200311;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203947;153;Monclick;TD_MANAGER;MK_000000203947;Presa Adattatore monitor hdmi f/dvi-d m d 7200338;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203950;153;Monclick;TD_MANAGER;MK_000000203950;Presa Cavo usb a 2.0/mini usb b 2.0 075 m 7200605;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203024;153;Monclick;TD_MANAGER;MK_000000203024;Notebook Flex 5i 14'' Core i5 RAM 8GB SSD 512GB 82HS0093IX;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000203026;153;Monclick;TD_MANAGER;MK_000000203026;Notebook Ideapad 5 14alc05 - 14'' - ryzen 5 5500u - 8 gb ram - 512 gb ssd 82lm000pix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5500U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.38 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000203060;153;Monclick;TD_MANAGER;MK_000000203060;Cuffie Recon 70 Argento con microfono;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: Argento;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000203955;153;Monclick;TD_MANAGER;MK_000000203955;Presa Cavo usb a 3.0/usb a 3.0 15 metri n 7200624;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203061;153;Monclick;TD_MANAGER;MK_000000203061;Videogioco My universe my baby - sony playstation 4 12026_eur;"Piattaforma: Sony PlayStation 4; Genere: Vari - vita virtuale; PEGI rating >: 3; Publisher: Microids Life;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000203073;153;Monclick;TD_MANAGER;MK_000000203073;Congelatore CMIOUS 5142WH/N Verticale 160 Litri Raffreddamento statico Classe F;"Tipologia: Verticale; Volume utile scomparto: 160 litri; Efficienza energetica: Classe F; Larghezza: 55 cm; Altezza: 142 cm; Profondità: 55 cm; Tipo di raffreddamento: Statico; Congelamento rapido: No; Modello: CMIOUS 5142WH/N;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000203959;153;Monclick;TD_MANAGER;MK_000000203959;Presa Essential line - cavo vga - hd-15 (vga) a hd-15 (vga) - 1.5 m 7200707;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203086;153;Monclick;TD_MANAGER;MK_000000203086;Pennino Surface pen m1776 - penna attiva - bluetooth 4.0 - ice blue eyv-00054;"Tipologia: n.d.;";Accessori > Pennini;[113,190];Dispositivi elettronici > accessori
153||MK_000000203961;153;Monclick;TD_MANAGER;MK_000000203961;Presa Essential line cavo audio - 1.5 m 7200720;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203095;153;Monclick;TD_MANAGER;MK_000000203095;Adattatore Cavo displayport - usb-c a displayport - 1 m v7ucdp-1m;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: DisplayPort a 20 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000203966;153;Monclick;TD_MANAGER;MK_000000203966;Presa Cavo di collegamento alla rete elet 7200747;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203099;153;Monclick;TD_MANAGER;MK_000000203099;Cavo USB Adattatore usb tipo c - usb tipo a a usb-c v7usb3ac;"Tipologia: Adattatore USB Tipo C; Genere connettore dx: Femmina; Genere connettore sx: Maschio; Tipo connettore dx: USB-C 24 pin; Tipo connettore sx: USB Tipo A 9 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000203969;153;Monclick;TD_MANAGER;MK_000000203969;Presa Cavo hdmi con ethernet - 10 m 7205009;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203971;153;Monclick;TD_MANAGER;MK_000000203971;Presa Cavo sat m/sat m 90 db 15 metri bia 7205063;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203973;153;Monclick;TD_MANAGER;MK_000000203973;Presa Cavo scart m/scart m 21 poli 15 met 7205081;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203975;153;Monclick;TD_MANAGER;MK_000000203975;Presa Cavo 2 rca m/jack 3.5 mm m 3 metri 7205111;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203111;153;Monclick;TD_MANAGER;MK_000000203111;Nas Thinksystem de2000h hybrid 2u24 sff controller enclosure 7y71a00cea;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: RAID 0, RAID 1, RAID 10, RAID 3, RAID 5, RAID 6;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000203977;153;Monclick;TD_MANAGER;MK_000000203977;Presa Cavo jack 3.5 mm m/jack 3.5 mm m 5 7205116;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203979;153;Monclick;TD_MANAGER;MK_000000203979;Presa Prime line cavo audio digitale (ottico) - 1.5 m 7205139;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203980;153;Monclick;TD_MANAGER;MK_000000203980;Presa Cavo 3 rca m (video-stereo)/scart m 7205156;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203982;153;Monclick;TD_MANAGER;MK_000000203982;Presa Cavetto adattatore jack 3.5 mm m/2 7205185;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203123;153;Monclick;TD_MANAGER;MK_000000203123;Smartwatch Bip U 3,63 cm (1.43'') TFT Nero;"Sensore cardio: Sì; GPS integrato: No; Batteria: 9 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 20 mm; Modello: Bip U;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203990;153;Monclick;TD_MANAGER;MK_000000203990;Presa Essential line connettore antenna 7205216;"Numero prese elettriche: 6;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203992;153;Monclick;TD_MANAGER;MK_000000203992;Presa Adattatore antenna m/antenna m corp 7205219;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203126;153;Monclick;TD_MANAGER;MK_000000203126;Smartwatch GTS 2 4,19 cm Midnight Black con cinturino in silicone nero;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: 4.19 cm; Modello: Amazfit GTS 2;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203994;153;Monclick;TD_MANAGER;MK_000000203994;Presa Adattatore sat m/antenna f 7205222;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203129;153;Monclick;TD_MANAGER;MK_000000203129;Smartwatch GTS 2 mini 40mm Flamingo Pink con cinturino rosa;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Rosa; Compatibilità sistema operativo: Android, iOS; Misura: 40 mm; Modello: GTS 2 Mini;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203996;153;Monclick;TD_MANAGER;MK_000000203996;Presa Distributore antenna 1 f/2 m corpo 7205236;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203997;153;Monclick;TD_MANAGER;MK_000000203997;Presa Essential line splitter antenna 7205237;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203145;153;Monclick;TD_MANAGER;MK_000000203145;''valletta'' 90 colt 7185076;"Tipologia: Borsa da trasporto;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000203149;153;Monclick;TD_MANAGER;MK_000000203149;Premium m8 - distruggidocumenti 7250545;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000203151;153;Monclick;TD_MANAGER;MK_000000203151;Speaker wireless Clip 4 - altoparlante - portatile - senza fili clip4grn;"Potenza di uscita: Non dichiarata; Colore: Verde; Connettività: Bluetooth 5.1; Modello: 4;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000203153;153;Monclick;TD_MANAGER;MK_000000203153;Speaker wireless Clip 4 - altoparlante - portatile - senza fili clip4red;"Potenza di uscita: Non dichiarata; Colore: Rosso; Connettività: Bluetooth 5.1; Modello: 4;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000203154;153;Monclick;TD_MANAGER;MK_000000203154;Speaker wireless Clip 4 - altoparlante - portatile - senza fili clip4squad;"Potenza di uscita: Non dichiarata; Colore: Arancione, Grigio, Nero, Verde; Connettività: Bluetooth 5.1; Modello: 4;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000203155;153;Monclick;TD_MANAGER;MK_000000203155;Speaker wireless Clip 4 - altoparlante - portatile - senza fili clip4wht;"Potenza di uscita: Non dichiarata; Colore: Bianco; Connettività: Bluetooth 5.1; Modello: 4;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000204003;153;Monclick;TD_MANAGER;MK_000000204003;Presa Cavo jack 3.5 mm 90 m/jack 3.5 mm m 7205285;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000204004;153;Monclick;TD_MANAGER;MK_000000204004;Presa Cavo jack 3.5 mm 90 m/jack 3.5 mm m 7205286;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000204006;153;Monclick;TD_MANAGER;MK_000000204006;Presa Essential line cavo antenna - 1.5 m 7205294;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000204007;153;Monclick;TD_MANAGER;MK_000000204007;Presa Cavo antenna m/f con adattatore m/m 7205296;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000204009;153;Monclick;TD_MANAGER;MK_000000204009;Presa Cavo antenna m/f con adattatore m/m 7205301;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203783;153;Monclick;TD_MANAGER;MK_000000203783;Tempera Metallic - pittura - tempera ko026;"Colore: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||MK_000000203803;153;Monclick;TD_MANAGER;MK_000000203803;Videoproiettore HD29He 1920 x 1080 pixels Proiettore DLP 3D 3600 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 3600 lumen; Durata lampada: 4000 ore; Colore: Bianco; Modello: HD29He;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000204052;153;Monclick;TD_MANAGER;MK_000000204052;Switch Switch - 5 porte - unmanaged gs-1005be;"N porte LAN: 5; Gestibile: No; Standard: 2.5 Gigabit Ethernet; PoE: No; Formato: Desktop;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000204054;153;Monclick;TD_MANAGER;MK_000000204054;Ricambi Didattici (per Disgrafici) - A4 -Righe 0B, Righe 1m - 40 Fogli - 1 Risma;"Tipologia: Foglio protocollo; Formato: A4; Margini e rigatura: Righe 0B; Quantità per confezione: 1; Colore copertina: Bianco;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000204055;153;Monclick;TD_MANAGER;MK_000000204055;Console Arcade1up mortal kombat - game console 7433;"Piattaforma: Arcade1Up Mortal Kombat; Capacità hard disk: 0 GB; Uscita video: n.d.; Colore: n.d.;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000204067;153;Monclick;TD_MANAGER;MK_000000204067;Schermo per videoproiettore ALR101 A motore 100 pollici;"Tipologia: Schermo a parete; Rapporto aspetto: n.d.; Lunghezza diagonale: 100 pollici; Motorizzato: No; Modello: ALR101;";TV LED e Video > Schermi per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000204082;153;Monclick;TD_MANAGER;MK_000000204082;Toner T09 - ciano - originale - cartuccia toner 3019c006aa;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000204085;153;Monclick;TD_MANAGER;MK_000000204085;Mouse Dynabook u60 - mouse - nero pa5346e-1ete;"Connettività: Cablato; Interfaccia: Usb; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203161;153;Monclick;TD_MANAGER;MK_000000203161;Speaker wireless Xtreme 3 Blue Midnight;"Potenza di uscita: Non dichiarata; Colore: Blu; Connettività: Bluetooth 5.1; Modello: Xtreme 3;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000203163;153;Monclick;TD_MANAGER;MK_000000203163;Robot da cucina Artisan 5KSM125EGC 300 W 4.8 Litri Gloss cinnamon;"Potenza: 300 W; Capacità ciotola: 4.8 l; Larghezza: 24 cm; Colore: Gloss cinnamon; Serie: Artisan; Modello: 5KSM125EGC;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000203185;153;Monclick;TD_MANAGER;MK_000000203185;Frigorifero da incasso Comfort uik 1514 - frigorifero con scompartimento freezer uik151421001;"Tipologia: Sottotavolo; Efficienza energetica: Classe F; Sistema raffreddamento frigo: n.d.; Altezza: n.d.; Larghezza: n.d.; Volume scomparto freschi: 105 litri; Volume scomparto surgelati: 15 litri; Profondità: n.d.; Altezza incasso: 82 cm; Larghezza incasso: 60 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 3; Colore: n.d.; Modello: UIK 1514;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000203197;153;Monclick;TD_MANAGER;MK_000000203197;Notebook IdeaPad 3 15IML05 15.6'' Core i5 RAM 8GB SSD 512GB 81WB00TWIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 2 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-10210U; Modello scheda grafica: Nvidia GeForce MX130; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000203199;153;Monclick;TD_MANAGER;MK_000000203199;Notebook Legion 5 15ARH05H 15.6'' Ryzen 7 RAM 16GB SSD 512GB 82B100BRIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 6 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 4800H; Modello scheda grafica: NVIDIA GeForce RTX 2060; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.5 kg; Risoluzione: 1920 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000203219;153;Monclick;TD_MANAGER;MK_000000203219;Toner Magenta - originale - cartuccia toner 6874b010;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000203235;153;Monclick;TD_MANAGER;MK_000000203235;Processore Xeon silver 4215 / 2.5 ghz processore s26361-f4082-l115;"Tecnologia: Xeon Silver; Modello processore: 4215; Velocità clock: 2.5 GHz; N core: 8 processori; Cache: 11 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203254;153;Monclick;TD_MANAGER;MK_000000203254;PC All-in-One Proone 600 g6 - all-in-one - core i5 10500 3.1 ghz - 8 gb 1d2h6ea#abz;"Dimensione schermo: 21,5 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Touchscreen: No; Scheda grafica: Intel UHD Graphics 630; Modello processore: I5-10500; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 256 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 6.758 kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
