Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000207323;153;Monclick;TD_MANAGER;MK_000000207323;Videoproiettore X1300i 1920 x 1080 pixels Proiettore DLP 3D 3000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 3000 lumen; Durata lampada: 20000 ore; Colore: Bianco, Nero; Modello: X1300i;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000208868;153;Monclick;TD_MANAGER;MK_000000208868;Caricabatteria Adattatore alimentazione per auto - usb pt-dc1usby;"Tipologia: Adattatore alimentazione per auto;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000207330;153;Monclick;TD_MANAGER;MK_000000207330;Decoder iZAP T385 DVB-T2;"Tipologia: Decoder digitale terrestre; Modello: iZAP T385;";TV LED e Video > Decoder;[113,205];Dispositivi elettronici > video
153||MK_000000208870;153;Monclick;TD_MANAGER;MK_000000208870;Cavo lightning - 1.5 m pt-lcs001-5n;"Tipologia: Cavo Lightning;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207341;153;Monclick;TD_MANAGER;MK_000000207341;Custodia Renew - custodia per notebook 2e6u9aa;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 14 pollici; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000208872;153;Monclick;TD_MANAGER;MK_000000208872;Cavo lightning - 1.5 m pt-lcs001-5y;"Tipologia: Cavo Lightning;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207349;153;Monclick;TD_MANAGER;MK_000000207349;Multi mount flex arm kit - kit di prolunga del braccio di montaggio 10aac9901;"Tipologia: Kit di prolunga del braccio di montaggio;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000208874;153;Monclick;TD_MANAGER;MK_000000208874;Cavo usb - micro-usb tipo b a usb - 1.5 m pt-mc001-5n;"Tipologia: Cavo USB;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207354;153;Monclick;TD_MANAGER;MK_000000207354;Key light air testa lampada 10lab9901;"Tipologia: n.d.;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000208876;153;Monclick;TD_MANAGER;MK_000000208876;Cavo usb - micro-usb tipo b a usb - 1.5 m pt-mc001-5y;"Tipologia: Cavo USB;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207356;153;Monclick;TD_MANAGER;MK_000000207356;Microfono Wave 1 - microfono 10maa9901;"Tipologia d'uso: Computer; Sensibilità: -25 dBFS;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000208878;153;Monclick;TD_MANAGER;MK_000000208878;Cavo usb tipo c - usb-c a usb - 1.5 m pt-tc001-5n;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000208879;153;Monclick;TD_MANAGER;MK_000000208879;Cavo usb tipo c - usb-c a usb - 1.5 m pt-tc001-5p;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207358;153;Monclick;TD_MANAGER;MK_000000207358;Microfono Filtro pop per microfono 10mad9901;"Tipologia d'uso: n.d.; Sensibilità: n.d.;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000208886;153;Monclick;TD_MANAGER;MK_000000208886;Auricolari con microfono Wired Earphone PT-WDE001N - Nero;"Tipologia: Auricolari con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: WD; Modello: PT-WDE001N;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000207376;153;Monclick;TD_MANAGER;MK_000000207376;Fluo w3202;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000208887;153;Monclick;TD_MANAGER;MK_000000208887;Auricolari Auricolari con microfono pt-wde001p;"Tipologia: Auricolari; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Rosa; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000207388;153;Monclick;TD_MANAGER;MK_000000207388;Nas Rackstation - server nas rs1221rp+;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: Serial ATA-600; Livello RAID: Hot spare RAID 1, Hot spare RAID 10, Hot spare RAID 6, JBOD, RAID 0, RAID 1, RAID 10, RAID 5, RAID 5 con sostituzione a caldo, RAID 6;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000208889;153;Monclick;TD_MANAGER;MK_000000208889;Auricolari Auricolari con microfono pt-we001l;"Tipologia: Auricolari; Connettività: Cablato, Senza fili; Tecnologia wireless: Bluetooth; Colore: Verde; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000207399;153;Monclick;TD_MANAGER;MK_000000207399;Smartwatch GTS 2 Mini 40mm Sage Green con cinturino in gomma Verde;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 14 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Argento, Verde; Compatibilità sistema operativo: Android, iOS; Misura: 40 mm; Modello: Amazfit GTS 2 Mini;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000208891;153;Monclick;TD_MANAGER;MK_000000208891;Auricolari Auricolari con microfono pt-we001p;"Tipologia: Auricolari; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Rosa; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000207402;153;Monclick;TD_MANAGER;MK_000000207402;Caricabatteria Alimentatore - usb-c - 25 watt achsmusbcpd25wk;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000208900;153;Monclick;TD_MANAGER;MK_000000208900;Cinghia trasferimento stampante 09006125;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207413;153;Monclick;TD_MANAGER;MK_000000207413;Purificatore d'aria INN-554 Ercole;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000208902;153;Monclick;TD_MANAGER;MK_000000208902;Toner Ciano - originale - cartuccia toner 09006127;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207415;153;Monclick;TD_MANAGER;MK_000000207415;Purificatore d'aria INN-556 Ercole Ultra;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000208904;153;Monclick;TD_MANAGER;MK_000000208904;Toner Giallo - originale - cartuccia toner 09006129;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207417;153;Monclick;TD_MANAGER;MK_000000207417;Purificatore d'aria INN-558 Professional Ultra;"Tipologia: Purificazione; Colore: Bianco;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000208906;153;Monclick;TD_MANAGER;MK_000000208906;Nero - originale - kit tamburo 09006131;"Tipologia: Kit tamburo; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207419;153;Monclick;TD_MANAGER;MK_000000207419;Purificatore d'aria INN-560 Professional XL;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000208908;153;Monclick;TD_MANAGER;MK_000000208908;Confezione da 2 - magenta - originale - kit tamburo 09006133;"Tipologia: Kit tamburo; Colore: Magenta; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207428;153;Monclick;TD_MANAGER;MK_000000207428;FCMTCUSBC20WPDWHI;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000208931;153;Monclick;TD_MANAGER;MK_000000208931;Deumidificatore Argo dry pury 25 - deumidificatore drypury25;"Capacità deumidificazione: 25 L/24ore; Funzioni: Depurazione, Deumidificazione; Portata d'aria: 220 m3/h; Colore: Bianco puro;";Climatizzazione > Deumidificatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000207431;153;Monclick;TD_MANAGER;MK_000000207431;Purificatore d'aria Eclipse 2 in 1;"Tipologia: Purificazione, Ventilazione; Colore: Argento;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000208939;153;Monclick;TD_MANAGER;MK_000000208939;Lavatrice EWSC 61251 W EU N Slim 6 Kg 42.4 cm Classe F;"Caricamento: Frontale; Capacità carico: 6 kg; Profondità: 42.4 cm; Efficienza energetica: Classe F; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco; Modello: EWSC 61251 W EU N; Serie: Slim;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000207455;153;Monclick;TD_MANAGER;MK_000000207455;Memoria RAM Ddr4 - modulo - 4 gb - so dimm 260-pin 4x71a14571;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000208951;153;Monclick;TD_MANAGER;MK_000000208951;Toner Tk 7310 - nero - originale - cartuccia toner 1t02y40nl0;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000207472;153;Monclick;TD_MANAGER;MK_000000207472;SSD Top performance - ssd - 1 tb - sata 6gb/s 3812460;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000208959;153;Monclick;TD_MANAGER;MK_000000208959;Hard disk interno Wd red plus - hdd - 12 tb - sata 6gb/s wd120efbx;"Capacità: 12 TB; Formato: 3.5''; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 196 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207496;153;Monclick;TD_MANAGER;MK_000000207496;Cavo Cavo configuraz opto probe 868801;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000207513;153;Monclick;TD_MANAGER;MK_000000207513;Telefono fisso Kx-tg6851 - telefono cordless con id chiamante/chiamata in attesa kx-tg6851jtb;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000207514;153;Monclick;TD_MANAGER;MK_000000207514;Telefono fisso Kx-tg6851 - telefono cordless con id chiamante/chiamata in attesa kx-tg6851jts;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000207517;153;Monclick;TD_MANAGER;MK_000000207517;Telefono fisso Kx-tg6862 - telefono cordless kx-tg6862jtb;"Tipologia: Telefono cordless; Segreteria telefonica: Sì; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000207521;153;Monclick;TD_MANAGER;MK_000000207521;Tablet Galaxy tab s7 - tablet - android - 128 gb - 11'' - 3g, 4g sm-t875nzkaeee;"Dimensione schermo: 11 ''; Connettività: 4G LTE; Ram: 6 GB; Capacità memoria: 128 GB; Sistema operativo: Android; Versione sistema operativo: Android; Risoluzione: 2560 x 1600 Pixel; Tipo processore: Snapdragon 865+; Peso: 500 g;";PC Notebook e Tablet > Tablet;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000207528;153;Monclick;TD_MANAGER;MK_000000207528;Ip verso 125khz rfid card reader 91550941;"Tipologia: n.d.;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000207529;153;Monclick;TD_MANAGER;MK_000000207529;SSD 870 evo mz-77e250b - ssd - 250 gb - sata 6gb/s mz-77e250b/eu;"Tipologia: Disco fisso interno; Capacità: 250 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207530;153;Monclick;TD_MANAGER;MK_000000207530;SSD 870 evo mz-77e500b - ssd - 500 gb - sata 6gb/s mz-77e500b/eu;"Tipologia: Disco fisso interno; Capacità: 500 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207533;153;Monclick;TD_MANAGER;MK_000000207533;SSD 870 evo mz-77e4t0b - ssd - 4 tb - sata 6gb/s mz-77e4t0b/eu;"Tipologia: Disco fisso interno; Capacità: 4 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207542;153;Monclick;TD_MANAGER;MK_000000207542;Monitor LED Dell ultrasharp u4919dw - monitor a led - curvato - 49'' dell-u4919dw;"Tipo display: Monitor curvo; Pollici: 49 ''; Risoluzione: 5120 x 1440 Pixel; Formato: 32:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207551;153;Monclick;TD_MANAGER;MK_000000207551;Monitor LED Dell ultrasharp u2421e - monitor a led - 24.1'' dell-u2421e;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24,1 ''; Risoluzione: 1920 x 1200 Pixel; Formato: 16:10; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000207552;153;Monclick;TD_MANAGER;MK_000000207552;Videoproiettore EB-E01 1024 x 768 pixels Proiettore 3LCD 3300 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3300 lumen; Durata lampada: 6000 ore; Colore: Bianco; Modello: EB-E01;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000207571;153;Monclick;TD_MANAGER;MK_000000207571;Videoproiettore EB-X51 1024 x 768 pixels Proiettore 3LCD 3800 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3800 lumen; Durata lampada: 6000 ore; Colore: Bianco, Nero; Modello: EB-X51;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000207579;153;Monclick;TD_MANAGER;MK_000000207579;Videoproiettore EB-X06 1024 x 768 pixels Proiettore 3LCD 3600 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore 3LCD; 3D: No; Luminosità: 3600 lumen; Durata lampada: 6000 ore; Colore: Bianco; Modello: EB-X06;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000207583;153;Monclick;TD_MANAGER;MK_000000207583;Mini PC Prodesk 405 g6 - mini desktop - ryzen 7 pro 4750ge 3.1 ghz - 8 gb 294z2ea#abz;"Famiglia processore: AMD; N. core: 8 processori; Modello processore: Ryzen 7 Pro; RAM: 8 GB; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità Hard Disk: 256 GB; Tipologia Hard Disk: SSD; Scheda grafica: AMD Radeon Graphics; Protocollo wireless: n.d.; Formato case: Fattore di forma ultra piccolo;";PC Notebook e Tablet > Mini PC;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000207668;153;Monclick;TD_MANAGER;MK_000000207668;PC Desktop Prodesk 600 g6 - micro tower - core i5 10500 3.1 ghz - 8 gb 1d2z5ea#abz;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I5-10500; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000207679;153;Monclick;TD_MANAGER;MK_000000207679;PC Desktop Ideacentre 3 07imb05 - sff - core i3 10100 3.6 ghz - 8 gb 90nb009qix;"Tipo processore: Intel Core i3; Sistema operativo: Windows 10 Home; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 512 GB; Modello processore: I3-10100; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Fattore di forma piccolo; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000207680;153;Monclick;TD_MANAGER;MK_000000207680;Raffrescatore POWER CYCLONE;"Tipologia: Raffrescatore; Potenza: 60 W; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Nessuna oscillazione; Colore: Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000207681;153;Monclick;TD_MANAGER;MK_000000207681;Raffrescatore POWER DOUBLE WIND;"Tipologia: Raffrescatore; Potenza: 90 W; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Nessuna oscillazione; Colore: Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000207682;153;Monclick;TD_MANAGER;MK_000000207682;Raffrescatore Enjoy & Relax Bladeless Breeze;"Tipologia: Raffrescatore; Potenza: 110 W; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Nessuna oscillazione; Colore: Grigio;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
