Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
25||27486177119;25;Unieuro;AW_MANAGER;27486177119;Braun EasyClick Accessorio Spazzola Per La Pulizia Per Rasoio Elettric;Braun EasyClick Accessorio Spazzola Per La Pulizia Per Rasoio Elettrico Series 5, 6 E 7 (Nuova Generazione), Spazzola da pulizia, Nero..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||27530098133;25;Unieuro;AW_MANAGER;27530098133;Braun MultiQuick 9 MultiQuick 5 Vario MQ 5220 WH 0,6 L Frullatore ad i;Braun MultiQuick 9 MultiQuick 5 Vario MQ 5220 WH, Frullatore ad immersione, 0,6 L, 1,2 m, 1000 W, Grigio, Acciaio inossidabile, Bianco;Frullatori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||29317152339;25;Unieuro;AW_MANAGER;29317152339;Braun CJ 3050 BK spremiagrumi elettrico 60 W Nero;Braun CJ 3050 BK, Nero, 60 W, 1 pz;Centrifughe e estrattori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||30071041651;25;Unieuro;AW_MANAGER;30071041651;Braun Silk-épil 5 Silk-?pil 5-825 Power Epilatore Donna Primi Utilizzi;Braun Silk-épil 5 Silk-?pil 5-825 Power Epilatore Donna Primi Utilizzi Delicato Con Filo Senza Interruzioni, Testina Radente..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||30938289865;25;Unieuro;AW_MANAGER;30938289865;Braun Series XT5 Regolabarba Uomo, Rasoio Elettrico Barba, Kit Depilaz;Braun Series XT5 Regolabarba Uomo, Rasoio Elettrico Barba, Kit Depilazione, Lama Duratura, XT5100, Bagnato e secco, Batteria, Nero;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||30988628539;25;Unieuro;AW_MANAGER;30988628539;Braun Series 8 8413s Rasoio Elettrico Barba, Testina Con Rifinitore Di;Braun Series 8 8413s Rasoio Elettrico Barba, Testina Con Rifinitore Di Precisione 3+1..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||31054667993;25;Unieuro;AW_MANAGER;31054667993;Braun Series 8 8453cc Rasoio Elettrico Barba, Testina Con Rifinitore D;Braun Series 8 8453cc Rasoio Elettrico Barba, Testina Con Rifinitore Di Precisione 3+1..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||31345546249;25;Unieuro;AW_MANAGER;31345546249;Braun Series X Lama Di Ricambio, Regolabarba Uomo E Rasoio Elettrico B;Braun Series X Lama Di Ricambio, Regolabarba Uomo E Rasoio Elettrico Barba, Una Lama, 1 Pezzo, XT10, Testina per rasatura, 1 testina/e..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||31786826091;25;Unieuro;AW_MANAGER;31786826091;Braun Series 7 70-S4200cs Rasoio Elettrico Barba Uomo, Con Base Di Ric;Braun Series 7 70-S4200cs Rasoio Elettrico Barba Uomo, Con Base Di Ricarica, Rifinitore Di Precisione, Argento, Rasoio, 360 Flex..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||31828357877;25;Unieuro;AW_MANAGER;31828357877;Braun Series 7 73s accessorio per rasoio elettrico Testina per rasatur;Braun Series 7 73s accessorio per rasoio elettrico Testina per rasatura, Testina per rasatura, 1 testina/e, Argento, 18 mese(i), Germania..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||32789419059;25;Unieuro;AW_MANAGER;32789419059;Braun Silk-expert Pro Silk expert Pro 3 PL3020, Epilatore A Luce Pulsa;Braun Silk-expert Pro Silk expert Pro 3 PL3020, Epilatore A Luce Pulsata Donna, Per La Rimozione Permanente Dei Peli Visibili A Casa Tua..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||32824065961;25;Unieuro;AW_MANAGER;32824065961;Braun BeardTrimmer 7 Regolabarba 7 BT7320, Regolabarba Uomo, Tagliacap;Braun BeardTrimmer 7 Regolabarba 7 BT7320, Regolabarba Uomo, Tagliacapelli, Per Viso, Capelli, Lavabile, Batteria, Nero;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||32868479621;25;Unieuro;AW_MANAGER;32868479621;Braun Silk-épil 5 5-805, Epilatore Donna Per I Primi Utilizzi, Per Un;Braun Silk-épil 5 5-805, Epilatore Donna Per I Primi Utilizzi, Per UnEpilazione Delicata, Bianco/Grigio, Argento, Bianco, 28 pinzette..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||33235634695;25;Unieuro;AW_MANAGER;33235634695;Braun BodyGroomer Rifinitore Corpo 3 BG3340 Nero/Grigio, Depilazione D;Braun BodyGroomer Rifinitore Corpo 3 BG3340 Nero/Grigio, Depilazione Da Uomo, Con Pettine Per Le Aree Sensibili, CA/Batteria, Nero, Grigio;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||33604485081;25;Unieuro;AW_MANAGER;33604485081;Braun Series 5 51-R1000s Rasoio Elettrico Uomo, EasyClean, Wet&Dry, Ri;Braun Series 5 51-R1000s Rasoio Elettrico Uomo, EasyClean, Wet&Dry, Ricaricabile, Rasoio A Lamina Senza Fili, Rosso, Rasoio, AutoSense..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||33932719033;25;Unieuro;AW_MANAGER;33932719033;Braun BeardTrimmer Regolabarba 3 BT3323, Regolabarba Uomo, Tagliacapel;Braun BeardTrimmer Regolabarba 3 BT3323, Regolabarba Uomo, Tagliacapelli, Per Viso, Capelli, Lavabile, CA/Batteria, Nero, Verde;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34338459731;25;Unieuro;AW_MANAGER;34338459731;Braun Silk-expert Mini PL1124 Epilatore A Luce Pulsata Di Ultima Gener;Braun Silk-expert Mini PL1124 Epilatore A Luce Pulsata Di Ultima Generazione Per Donna, Epilazione Permanente Dei Peli Visibili, Bianco..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||34365567737;25;Unieuro;AW_MANAGER;34365567737;Braun BeardTrimmer 7 Regolabarba 7 BT7330, Regolabarba Uomo, Tagliacap;Braun BeardTrimmer 7 Regolabarba 7 BT7330, Regolabarba Uomo, Tagliacapelli, Per Viso, Capelli, Lavabile, Batteria, Antracite;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34456589181;25;Unieuro;AW_MANAGER;34456589181;Braun Series 9 Pro 9467cc Rasoio Elettrico Barba, Testina Con Rifinito;Braun Series 9 Pro 9467cc Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, Stazione SmartCare 5 In 1, Batteria Da 60 Minuti..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34456589183;25;Unieuro;AW_MANAGER;34456589183;Braun Series 9 Pro 9469cc Rasoio Elettrico Barba, Testina Con Rifinito;Braun Series 9 Pro 9469cc Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, Stazione SmartCare 5 In 1, Batteria Da 60 Minuti..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34456589185;25;Unieuro;AW_MANAGER;34456589185;Braun Series 9 Pro 9419s Rasoio Elettrico Barba, Testina Con Rifinitor;Braun Series 9 Pro 9419s Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, Batteria Da 60 Minuti, Wet&Dry, Rasoio..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388585;25;Unieuro;AW_MANAGER;34476388585;Braun Series 5 52B Testina di Ricambio per Rasoio Elettrico Barba Co;Braun Series 5 52B Testina di Ricambio per Rasoio Elettrico Barba Compatibile Con I Rasoi . Per Una Rasatura Perfetta Ogni Giorno. Nero..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388587;25;Unieuro;AW_MANAGER;34476388587;Braun Series 3 Shave&Style 300BT Rasoio Da Barba Elettrico Da Uomo, Ne;Braun Series 3 Shave&Style 300BT Rasoio Da Barba Elettrico Da Uomo, Nero, Rasoio, Pulsanti, Nero, LED, Carica, Potenza, CA/Batteria;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388589;25;Unieuro;AW_MANAGER;34476388589;Braun Series 5 Testina Di Ricambio Rasoio Da Barba Elettrico 51S Color;Braun Series 5 Testina Di Ricambio Rasoio Da Barba Elettrico 51S Color Argento - Compatibile Con I Vecchi Rasoi, 1 testina/e, Series 5..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||33755893413;25;Unieuro;AW_MANAGER;33755893413;Braun Silk-épil 9 Flex 9-030 - Epilatore Elettrico Donna Bianco/Oro Co;Braun Silk-épil 9 Flex 9-030 - Epilatore Elettrico Donna Bianco/Oro Con Testina Flessibile Per UnEpilazione Più Semplice, Bianco, Oro..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||33755893415;25;Unieuro;AW_MANAGER;33755893415;Braun Clean&Charge Cartucce Di Ricarica Per Rasoio Da Barba Elettrico,;Braun Clean&Charge Cartucce Di Ricarica Per Rasoio Da Barba Elettrico, 4 Confezioni..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388591;25;Unieuro;AW_MANAGER;34476388591;Braun HC5030, Tagliacapelli, Regolabarba Uomo, Rasoio Elettrico Barba;Braun HC5030, Tagliacapelli, Regolabarba Uomo, Rasoio Elettrico Barba Con 17 Impostazioni Di Lunghezza, Nero, Blu, 3,5 cm, 3 mm..;Tagliacapelli;[122,216];Salute e bellezza > cura dei capelli
25||34476388595;25;Unieuro;AW_MANAGER;34476388595;Braun Series 7 Testina Di Ricambio Rasoio Da Barba Elettrico 70S Color;Braun Series 7 Testina Di Ricambio Rasoio Da Barba Elettrico 70S Color Argento - Compatibile Con I Rasoi ., Testina per rasatura..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||33622366203;25;Unieuro;AW_MANAGER;33622366203;Braun MobileShave Rasoio portatile PocketGo M90;Braun MobileShave Rasoio portatile PocketGo M90, Blu, Argento, Batteria, 60 h, 180 g, Scatola, 38 mm;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388597;25;Unieuro;AW_MANAGER;34476388597;Braun Rifinitore di precisione PT5010 Rifinitura precisa della barba;Braun Rifinitore di precisione PT5010 Rifinitura precisa della barba da, Barba, Baffi, 5 mm, 8 mm, Nero, Acciaio inossidabile, Batteria;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388599;25;Unieuro;AW_MANAGER;34476388599;Braun Silk-épil 3 -420, Epilatore Elettrico Donna Per La Rimozione Dur;Braun Silk-épil 3 -420, Epilatore Elettrico Donna Per La Rimozione Duratura Dei Peli - Bianco/Rosa, Rosa, Bianco, 20 pinzette..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||16847495049;25;Unieuro;AW_MANAGER;16847495049;Braun Series 1 170 s-1 Rasoio elettrico a lamina Nero;Braun Series 1 170 s-1 Rasoio elettrico a lamina Nero, Rasoio, Nero, AC, 100-240 V, 293 g, Scatola;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388601;25;Unieuro;AW_MANAGER;34476388601;Braun Silk-épil LS5-360 Rosa - Rasoio Elettrico Con Cavo A Corrente, R;Braun Silk-épil LS5-360 Rosa - Rasoio Elettrico Con Cavo A Corrente, Rifinitore E Sistema Esfoliante 3 In 1, Rosa, Batteria integrata..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||33755893973;25;Unieuro;AW_MANAGER;33755893973;Braun Series 3 Shave&Style 300BT Rasoio Da Barba Elettrico Da Uomo, Ne;Braun Series 3 Shave&Style 300BT Rasoio Da Barba Elettrico Da Uomo, Nero/Verde Elettrico, Rasoio, Pulsanti, Nero, Verde, LED, Carica..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||28868767025;25;Unieuro;AW_MANAGER;28868767025;Braun Face FS1000 Mini Depilatore, Epilazione Elettrica Viso Donna, Bi;Braun Face FS1000 Mini Depilatore, Epilazione Elettrica Viso Donna, Bianco, Bianco, Cina, Batteria, Stilo AA, Alcalino, 97 g;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||34476388659;25;Unieuro;AW_MANAGER;34476388659;Braun Series 9 Pro 9470cc Rasoio Elettrico Barba, Testina Con Rifinito;Braun Series 9 Pro 9470cc Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, PowerCase, Stazione SmartCare 5 In 1..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388661;25;Unieuro;AW_MANAGER;34476388661;Braun Series 9 Pro 9426s Rasoio Elettrico Barba, Testina Con Rifinitor;Braun Series 9 Pro 9426s Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, PowerCase, Batteria Da 60 Minuti, Wet&Dry, Rasoio..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388673;25;Unieuro;AW_MANAGER;34476388673;Braun Series 9 94M Testina Di Ricambio Per Rasoio Elettrico Uomo - Arg;Braun Series 9 94M Testina Di Ricambio Per Rasoio Elettrico Uomo - Argento, Testina per rasatura, 1 testina/e, Argento, Germania, 18,29 g..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||33755893997;25;Unieuro;AW_MANAGER;33755893997;Braun Series 8 Stazione Smartcare 5 In 1, Selezione Intelligente Dei P;Braun Series 8 Stazione Smartcare 5 In 1, Selezione Intelligente Dei Programmi, Ricarica, Igienizza, Lubrifica E Asciuga..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||32868479617;25;Unieuro;AW_MANAGER;32868479617;Braun Silk-épil 9 Flex 9-005 Epilatore Con Testina Flessibile Per Epil;Braun Silk-épil 9 Flex 9-005 Epilatore Con Testina Flessibile Per Epilazione Semplice, Bianco/Oro, Oro, Bianco, 40 pinzette, Ascella..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||32868479619;25;Unieuro;AW_MANAGER;32868479619;Braun Silk-épil 9 9-705, Epilatore Donna Per Una Rimozione Duratura De;Braun Silk-épil 9 9-705, Epilatore Donna Per Una Rimozione Duratura Dei Peli, Bianco/Argento, Bianco, 40 pinzette, Rasatura, Germania, 1..;Epilatori e depilatori;[122,232];Salute e bellezza > Utensili cosmetici
25||33932719247;25;Unieuro;AW_MANAGER;33932719247;Braun Series 9 Pro 9465cc Rasoio Elettrico Barba, Testina Con Rifinito;Braun Series 9 Pro 9465cc Rasoio Elettrico Barba, Testina Con Rifinitore ProLift 4+1, Stazione SmartCare 5 In 1, Batteria Da 60 Minuti..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34476388735;25;Unieuro;AW_MANAGER;34476388735;Braun Series 6 61-N7000cc Rasoio Elettrico Uomo, Stazione SmartCare, S;Braun Series 6 61-N7000cc Rasoio Elettrico Uomo, Stazione SmartCare, SensoFLex, Wet&Dry, Ricaricabile, Rasoio A Lamina Senza Fili, Grigio..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34525886497;25;Unieuro;AW_MANAGER;34525886497;Braun MQ 3135 WH Sauce 0,5 L Frullatore ad immersione 750 W Nero, Bian;Braun MQ 3135 WH Sauce, Frullatore ad immersione, 0,5 L, 750 W, Nero, Bianco;Frullatori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||34537362749;25;Unieuro;AW_MANAGER;34537362749;Braun BeardTrimmer 5 Regolabarba 3 BT5340, Regolabarba Uomo, Tagliacap;Braun BeardTrimmer 5 Regolabarba 3 BT5340, Regolabarba Uomo, Tagliacapelli, Per Viso, Capelli, Lavabile, CA/Batteria, Nero, Blu;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34582100435;25;Unieuro;AW_MANAGER;34582100435;Braun Junior Minnie Mouse Bambino Nero, Rosso, Bianco;Braun Junior Minnie Mouse, Bambino, Cura quotidiana, Sensibile, Nero, Rosso, Bianco, 2 min, 30 sec, 6 anno/i, Batteria;Spazzolini Elettrici;[122,226];Salute e bellezza > Igiene orale
25||34599520347;25;Unieuro;AW_MANAGER;34599520347;Braun Multi Quick 3 0,6 L Frullatore ad immersione 700 W Blu, Bianco;Braun Multi Quick 3, Frullatore ad immersione, 0,6 L, 700 W, Blu, Bianco;Frullatori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||34617397249;25;Unieuro;AW_MANAGER;34617397249;Braun Series 7 71-S4862cs Rasoio Elettrico Uomo Con Accessori Rifinito;Braun Series 7 71-S4862cs Rasoio Elettrico Uomo Con Accessori Rifinitore Di Precisione..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34622544781;25;Unieuro;AW_MANAGER;34622544781;Braun Series 5 51-W1200s Rasoio Trimmer Nero, Bianco;Braun Series 5 51-W1200s, Rasoio, AutoSense, Pulsanti, Nero, Bianco, LED, Batteria;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34622545145;25;Unieuro;AW_MANAGER;34622545145;Braun Series 7 71-N7200cc Rasoio Trimmer Nero;Braun Series 7 71-N7200cc, Rasoio, 360, Acciaio inossidabile, Pulsanti, Nero, LED;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34624273211;25;Unieuro;AW_MANAGER;34624273211;Braun Series 6 61-N4862cs Rasoio Elettrico Uomo Con Accessori Rifinito;Braun Series 6 61-N4862cs Rasoio Elettrico Uomo Con Accessori Rifinitore Di Precisione..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34624273217;25;Unieuro;AW_MANAGER;34624273217;Braun MultiQuick 1 MQ 10.001P WH 0,6 L Frullatore ad immersione 450 W;Braun MultiQuick 1 MQ 10.001P WH, Frullatore ad immersione, 0,6 L, Funzione pulsante, 1,2 m, 450 W, Blu, Bianco;Frullatori;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||34627152481;25;Unieuro;AW_MANAGER;34627152481;Braun Series 7 71-S1000s Rasoio Elettrico Uomo, 360 Flex, Wet&Dry, Ri;Braun Series 7 71-S1000s Rasoio Elettrico Uomo, 360 Flex, Wet&Dry, Ricaricabile, Rasoio A Lamina Senza Fili, Argento, Rasoio, AutoSense..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34627152489;25;Unieuro;AW_MANAGER;34627152489;Braun Series 5 51-M1850s Rasoio Elettrico Uomo Con Accessori Regolabar;Braun Series 5 51-M1850s Rasoio Elettrico Uomo Con Accessori Regolabarba E Rifinitore Effetto Barba Incolta EasyClick, EasyClean, Wet&Dry..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||34631648113;25;Unieuro;AW_MANAGER;34631648113;Braun CareStyle 3 IS3132WH 2400 W 2 L EloxalPlus soleplate Arancione,;Braun CareStyle 3 IS3132WH, 2400 W, 400 g/min, EloxalPlus soleplate, 6 bar, 2 L, 120 g/min;Ferri da stiro con caldaia (Sistema Stirante);[114,210];Elettrodomestici > Piccoli elettrodomestici
25||34633121627;25;Unieuro;AW_MANAGER;34633121627;Braun Series 6 61-B1000s Rasoio Elettrico Uomo, SensoFlex, Wet&Dry, Ri;Braun Series 6 61-B1000s Rasoio Elettrico Uomo, SensoFlex, Wet&Dry, Ricaricabile, Rasoio A Lamina Senza Fili, Blu, Rasoio, SensoFlex..;Rasoi e Regolabarba;[122,230];Salute e bellezza > Rasatura
25||29640201205;25;Unieuro;AW_MANAGER;29640201205;Brita Fill&Go Bottle Filtr Lime Bottiglia per filtrare l'acqua Lime, T;Brita Fill&Go Bottle Filtr Lime, Bottiglia per filtrare l'acqua, Lime, Trasparente;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||27737795503;25;Unieuro;AW_MANAGER;27737795503;Brita Marella Filtraggio acqua Caraffa filtrante Trasparente, Bianco 2;Brita 1039164, Caraffa filtrante, 2,4 L, Trasparente, Bianco;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||16847491915;25;Unieuro;AW_MANAGER;16847491915;Brita Filtri potenziati MAXTRA+ per caraffa filtrante - Pack 6;Brita Filtri potenziati MAXTRA+ per caraffa filtrante - Pack 6, 6 pz, Brita, Ricambio filtro per acqua;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||26044613475;25;Unieuro;AW_MANAGER;26044613475;Brita Filtro per acqua HF - fino a 600L di filtrazione;Brita Filtro per acqua HF - fino a 600L di filtrazione, 1 pz, Brita, Ricambio filtro per acqua;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||26695693069;25;Unieuro;AW_MANAGER;26695693069;Brita 1024045 Filtraggio acqua Caraffa filtrante 2,4 L Trasparente, Bi;Brita 1024045, Caraffa filtrante, 2,4 L, Trasparente, Bianco;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||26543727869;25;Unieuro;AW_MANAGER;26543727869;Brita Caraffa filtrante per acqua Aluna da 2,4l - 1 filtro MAXTRA+ inc;Brita Caraffa filtrante per acqua Aluna da 2,4l - 1 filtro MAXTRA+ incluso, Caraffa filtrante, 2,4 L, Trasparente, Bianco;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||31784270735;25;Unieuro;AW_MANAGER;31784270735;Brita Filtro Refill 1200L per OnTap;Brita Filtro Refill 1200L per OnTap, 1 pz, Brita, Cartuccia;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||26017671763;25;Unieuro;AW_MANAGER;26017671763;Brita Sistema filtrante per acqua On Tap - 1 filtro HF per 600L inclus;Brita Sistema filtrante per acqua On Tap - 1 filtro HF per 600L incluso, Filtro per l'acqua del rubinetto, Argento, Bianco;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||16847488171;25;Unieuro;AW_MANAGER;16847488171;Brita Filtri per acqua MAXTRA+ Pack 3 - per 3 mesi di filtrazione;Brita Filtri per acqua MAXTRA+ Pack 3 - per 3 mesi di filtrazione, 3 pz, Brita, Ricambio filtro per acqua;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||29640201203;25;Unieuro;AW_MANAGER;29640201203;Brita Fill&Go Bottle Filtr Blue Bottiglia per filtrare l'acqua 0,6 L B;Brita Fill&Go Bottle Filtr Blue, Bottiglia per filtrare l'acqua, 0,6 L, Blu, Trasparente;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||29640201207;25;Unieuro;AW_MANAGER;29640201207;Brita Filtri per acqua MicroDisc Pack 3 - Per 3 mesi di filtrazione;Brita Filtri per acqua MicroDisc Pack 3 - Per 3 mesi di filtrazione, 3 pz, Brita, Disco filtrante per acqua;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||31956192523;25;Unieuro;AW_MANAGER;31956192523;Brita Caraffa filtrante per acqua Marella da 2,4l - 1 filtro MAXTRA+ i;Brita Caraffa filtrante per acqua Marella da 2,4l - 1 filtro MAXTRA+ incluso, Caraffa filtrante, 2,4 L, Trasparente, Bianco;Trattamento Acqua;[114,210];Elettrodomestici > Piccoli elettrodomestici
25||30974601661;25;Unieuro;AW_MANAGER;30974601661;Brondi Vintage 10 Telefono analogico Bianco;Brondi Vintage 10, Telefono analogico, Bianco;Telefoni Fissi;[113,203];Dispositivi elettronici > telefonia
25||30974603891;25;Unieuro;AW_MANAGER;30974603891;Brondi Lemure Telefono DECT Identificatore di chiamata Bianco;Brondi Lemure, Telefono DECT, Cornetta wireless, Telefono con vivavoce, 50 voci, Identificatore di chiamata, Bianco;Telefoni Cordless;[113,194];Dispositivi elettronici > accessori telefonia
25||31054668061;25;Unieuro;AW_MANAGER;31054668061;Brondi Sirio Telefono analogico Rosso;Brondi Sirio, Telefono analogico, Rosso;Telefoni Fissi;[113,203];Dispositivi elettronici > telefonia
