Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
325||310698;325;Ciampistore;TT_MANAGER;310698;GIOTTO CF12PASTELLI SUPERMINA GIALLO FLUO;GIOTTO CF12PASTELLI SUPERMINA GIALLO FLUO;;[113];Dispositivi elettronici
325||311327;325;Ciampistore;TT_MANAGER;311327;Giotto Supermina pastello colorato Verde 12 pezzo(i);18cm, 7.6/3.8mm, Verde Fluo, 12pz;;[113];Dispositivi elettronici
325||311271;325;Ciampistore;TT_MANAGER;311271;Giotto Turbo Maxi marcatore Nero 12 pezzo(i);Turbo Maxi, 12 pcs, Nero;;[113];Dispositivi elettronici
325||310749;325;Ciampistore;TT_MANAGER;310749;Giotto Turbo Maxi marcatore Rosso 12 pezzo(i);Turbo Maxi, 12 pcs, Rosso Scarlat;;[113];Dispositivi elettronici
325||310751;325;Ciampistore;TT_MANAGER;310751;Giotto Turbo Maxi marcatore Verde 12 pezzo(i);Turbo Maxi, 12 pcs, Verde Chiaro;;[113];Dispositivi elettronici
325||344110;325;Ciampistore;TT_MANAGER;344110;Giotto Turbo Maxi marcatore Vivido Rosa 12 pz;Giotto Turbo Maxi, Vivido, 1 colori, Rosa, Tipo di punta, 5 mm, Rosa, Bianco;;[113];Dispositivi elettronici
325||310736;325;Ciampistore;TT_MANAGER;310736;Giotto Turbo Maxi Nero, Blu, Grigio, Rosso, Giallo 6 pezzo(i);Turbo, 6 pz;;[113];Dispositivi elettronici
325||309375;325;Ciampistore;TT_MANAGER;309375;Giotto Vinilik;Vinilik, 1000 gr;;[113];Dispositivi elettronici
325||367156;325;Ciampistore;TT_MANAGER;367156;HELGI Sedia Ergonomica, 435 x 435 mm, Grigio/Arancio;Sedia Ergonomica, 435 x 435 mm, Grigio/Arancio;;[113];Dispositivi elettronici
325||F2231AA_UUZ;325;Ciampistore;TT_MANAGER;F2231AA_UUZ;HP 12c calcolatrice Desktop Calcolatrice finanziaria Alluminio, Nero;HP 12C Platinum Financial Calculator;;[113];Dispositivi elettronici
325||F2234A_UUZ;325;Ciampistore;TT_MANAGER;F2234A_UUZ;HP 17bII+ calcolatrice Tasca Calcolatrice finanziaria Argento;HP 17bII+ Financial Calculator;;[113];Dispositivi elettronici
325||313491;325;Ciampistore;TT_MANAGER;313491;Koh-I-Noor 1500 4H 12 pezzo(i);Koh-I-Noor 1500, 4H, Giallo, Esagonale, Arte, Graphical drawing, Hobby, Technical drawing, Repubblica Ceca, 7 mm;;[113];Dispositivi elettronici
325||312919;325;Ciampistore;TT_MANAGER;312919;Koh-I-Noor 1500 5B 12 pezzo(i);Koh-I-Noor 1500, 5B, Giallo, Esagonale, Arte, Disegno grafico, Hobby, Repubblica Ceca, 7 mm;;[113];Dispositivi elettronici
325||313301;325;Ciampistore;TT_MANAGER;313301;Koh-I-Noor Automatic Pencil portamine;Portamine Automatic 5.6mm;;[113];Dispositivi elettronici
325||313380;325;Ciampistore;TT_MANAGER;313380;Koh-I-Noor 1500 4B 12 pezzo(i);Koh-I-Noor 1500, 4B, Giallo, Esagonale, Arte, Disegno grafico, Hobby, Repubblica Ceca, 7 mm;;[113];Dispositivi elettronici
325||310873;325;Ciampistore;TT_MANAGER;310873;Koh-I-Noor Compass Studio;Compasso Studio 7 pz;;[113];Dispositivi elettronici
325||310874;325;Ciampistore;TT_MANAGER;310874;Koh-I-Noor Compass Studio;Compasso Studio 9 pz;;[113];Dispositivi elettronici
325||358012;325;Ciampistore;TT_MANAGER;358012;Koh-I-Noor E205-3H mina Nero;Astuccio 12 mine 3H 0.5mm;;[113];Dispositivi elettronici
325||314217;325;Ciampistore;TT_MANAGER;314217;Koh-I-Noor E207-2B mina Nero;Astuccio 12 mine, 2B, 0.7mm;;[113];Dispositivi elettronici
325||310864;325;Ciampistore;TT_MANAGER;310864;Koh-I-Noor H112506 gesso per lavagna Multi 12 pezzo(i);assortiti, 12nr;;[113];Dispositivi elettronici
325||313489;325;Ciampistore;TT_MANAGER;313489;Koh-I-Noor H1500 2H 12 pezzo(i);H1500, 2H, 12 Pcs.;;[113];Dispositivi elettronici
325||312822;325;Ciampistore;TT_MANAGER;312822;Koh-I-Noor H1500 B 12 pezzo(i);H1500, B, 12 Pcs.;;[113];Dispositivi elettronici
325||323018;325;Ciampistore;TT_MANAGER;323018;Koh-I-Noor H91116 divisore Nero 1 pezzo(i);Balaustrone Project Black;;[113];Dispositivi elettronici
325||310871;325;Ciampistore;TT_MANAGER;310871;Koh-I-Noor HD8202 compasso Blu;Compassiera Studio 2 pezzi;;[113];Dispositivi elettronici
325||310872;325;Ciampistore;TT_MANAGER;310872;Koh-I-Noor HD8205 compasso Giallo;Compassiera Studio 5 pezzi;;[113];Dispositivi elettronici
325||313001;325;Ciampistore;TT_MANAGER;313001;Koh-I-Noor MINE 2mm DUO, 30 Pack mina H;MINE 2mm DUO, H, 30 Pack, 30x 2 Pcs.;;[113];Dispositivi elettronici
325||312980;325;Ciampistore;TT_MANAGER;312980;Koh-I-Noor MINE 2mm DUO, 30 Pack mina HB;MINE 2mm DUO, HB, 30 Pack, 30x 2 Pcs.;;[113];Dispositivi elettronici
325||313580;325;Ciampistore;TT_MANAGER;313580;Koh-I-Noor NAGP10F penna gel Penna in gel con cappuccio Blu, Verde, Arancione, Rosa, Rosso, Viola, Bianco, Giallo 10 pezzo(i);0.8mm, assortiti;;[113];Dispositivi elettronici
325||328416;325;Ciampistore;TT_MANAGER;328416;Koh-I-Noor Professional II marcatore;Professional II, Giallo;;[113];Dispositivi elettronici
325||328417;325;Ciampistore;TT_MANAGER;328417;Koh-I-Noor Professional II marcatore;Professional II;;[113];Dispositivi elettronici
325||328512;325;Ciampistore;TT_MANAGER;328512;Koh-I-Noor Professional II marcatore;Professional II, Rosso;;[113];Dispositivi elettronici
325||328667;325;Ciampistore;TT_MANAGER;328667;Koh-I-Noor Professional II marcatore;Professional II, Bianco;;[113];Dispositivi elettronici
325||310870;325;Ciampistore;TT_MANAGER;310870;Koh-I-Noor ompass Professional;Balaustrone Professionale 170mm S/Allunga;;[113];Dispositivi elettronici
325||345832;325;Ciampistore;TT_MANAGER;345832;Lamy 1205252 penna stilografica Rosso 1 pz;Lamy 1205252, Rosso, Ambidestro, 1 pz;;[113];Dispositivi elettronici
325||317947;325;Ciampistore;TT_MANAGER;317947;Lamy AL-star penna stilografica;Lamy AL-star;;[113];Dispositivi elettronici
325||350111;325;Ciampistore;TT_MANAGER;350111;Lamy Safari penna stilografica Sistema di riempimento della cartuccia Blu 1 pz;Lamy Safari, Blu, Sistema di riempimento della cartuccia, Blu, Metallo, Plastica, Acciaio, Acciaio, Medio;;[113];Dispositivi elettronici
325||367466;325;Ciampistore;TT_MANAGER;367466;Lamy Safari penna stilografica Sistema di riempimento della cartuccia Nero 1 pz;Lamy Safari, Nero, Sistema di riempimento della cartuccia, Blu, Plastica, Pennino per corsivo, Acciaio cromato;;[113];Dispositivi elettronici
325||316330;325;Ciampistore;TT_MANAGER;316330;Lamy T10 ricaricatore di penna Rosso 5 pezzo(i);Lamy T10, Rosso, Rosso, Penna stilografica, Scatola, 5 pezzo(i);;[113];Dispositivi elettronici
325||338261;325;Ciampistore;TT_MANAGER;338261;Lamy T52 Blu 1 pz;Lamy T52, Blu, Nero, Penna stilografica, 1 pz;;[113];Dispositivi elettronici
325||316357;325;Ciampistore;TT_MANAGER;316357;Lamy vista Penna stick a sfera Blu 1 pezzo(i);Lamy vista, Penna stick a sfera, Trasparente, Blu, Plastica, Medio, 1,2 cm;;[113];Dispositivi elettronici
325||315326;325;Ciampistore;TT_MANAGER;315326;Lebez 0120 gomma per cancellare Bianco 20 pezzo(i);Gomma per matite e per pastelli Laufer Plast;;[113];Dispositivi elettronici
325||310888;325;Ciampistore;TT_MANAGER;310888;Lebez 4503 forbici da cancelleria Taglio a zig zag Rosso Forbici per attività manuali;Forbice Centimetrata Blister;;[113];Dispositivi elettronici
325||309430;325;Ciampistore;TT_MANAGER;309430;Lebez 51 dispenser nastro adesivo Nero, Blu, Rosso;DISPENSER PER ROTOLI 33/66 M.;;[113];Dispositivi elettronici
325||309770;325;Ciampistore;TT_MANAGER;309770;Lebez 80439 cartella A5 Multicolore;Busta bottone A5 set 5 pz;;[113];Dispositivi elettronici
325||307459;325;Ciampistore;TT_MANAGER;307459;Lebez Calc.Elettr. 8 Ci.Fluo;Calc.Elettr. 8 Ci.Fluo;;[113];Dispositivi elettronici
325||310879;325;Ciampistore;TT_MANAGER;310879;Lebez 107 temperino Marrone;Temperamatite, 2 Fori, Plastica, Marrone;;[113];Dispositivi elettronici
325||313314;325;Ciampistore;TT_MANAGER;313314;Lebez 8090 nastro di correzione Rosso, Bianco 7 m;Mini roller ciprex a nastro, Bianco/Rosso;;[113];Dispositivi elettronici
325||356879;325;Ciampistore;TT_MANAGER;356879;Leitz EVA 54 x 86mm pellicola per plastificatrice 100 pz;Pouch iLAM Leitz ID-EVA per plastificazione a caldo 54 x 86 mm, 125 micron;;[113];Dispositivi elettronici
325||312383;325;Ciampistore;TT_MANAGER;312383;Leitz iLAM Laminator Home Office A3 Plastificatrice a caldo 310 mm/min Grigio, Bianco;Leitz iLAM Laminator Home Office A3, 32 cm, Plastificatrice a caldo, 3 min, 310 mm/min, 0,4 mm, A3;;[113];Dispositivi elettronici
325||371774;325;Ciampistore;TT_MANAGER;371774;Lindy 43035 cacciavite manuale Cacciavite con punte multiple Cacciavite unidirezionale;Lindy 43035;;[113];Dispositivi elettronici
325||348601;325;Ciampistore;TT_MANAGER;348601;Lindy 43037 cacciavite manuale Cacciavite con punte multiple;Lindy 43037, 72 mm, 2,2 cm, 36 mm;;[113];Dispositivi elettronici
325||335273;325;Ciampistore;TT_MANAGER;335273;Lindy 43161 hub di interfaccia USB 3.2 Gen 1 (3.1 Gen 1) Type-A 5000 Mbit/s Nero;Lindy 43161, USB 3.2 Gen 1 (3.1 Gen 1) Type-A, USB 3.2 Gen 1 (3.1 Gen 1) Type-A, MMC, MicroSD (TransFlash), MicroSDHC, MicroSDXC, RS-MMC, SD, SDHC, SDXC, 5000 Mbit/s, Nero, 1,2 m;;[113];Dispositivi elettronici
325||335271;325;Ciampistore;TT_MANAGER;335271;Lindy 43168 hub di interfaccia USB 3.2 Gen 1 (3.1 Gen 1) Type-A 5000 Mbit/s Bianco;Lindy 43168, USB 3.2 Gen 1 (3.1 Gen 1) Type-A, USB 3.2 Gen 1 (3.1 Gen 1) Type-A, 5000 Mbit/s, Bianco, AC, 5 V;;[113];Dispositivi elettronici
325||309382;325;Ciampistore;TT_MANAGER;309382;Loctite Kintsuglue pasta modellante bianca;Kintsuglue pasta modellante, Bianco;;[113];Dispositivi elettronici
325||309567;325;Ciampistore;TT_MANAGER;309567;Loctite Kintsuglue pasta modellante nera;Kintsuglue pasta modellante, Nero;;[113];Dispositivi elettronici
325||346359;325;Ciampistore;TT_MANAGER;346359;Lyra 1111120 matita di grafite Multi 12 pz;Lyra 1111120, Multi, Nero, Esagonale, Arte, Disegno grafico, Hobby, Scatola di metallo, 12 pz;;[113];Dispositivi elettronici
325||313413;325;Ciampistore;TT_MANAGER;313413;Lyra 1270101 matita di grafite B 12 pezzo(i);Lyra 1270101, B, 12 pezzo(i);;[113];Dispositivi elettronici
325||310915;325;Ciampistore;TT_MANAGER;310915;Lyra 7302210 temperino Argento;Lyra 7302210, Argento;;[113];Dispositivi elettronici
325||310930;325;Ciampistore;TT_MANAGER;310930;Maped 037910 forbici da cancelleria Taglio a zig zag Nero, Verde, Bianco Universale;Maped schaar Koopy op blister;;[113];Dispositivi elettronici
325||310933;325;Ciampistore;TT_MANAGER;310933;Maped 043110 temperino Temperamatite manuale Multicolore;Maped 043110, Temperamatite manuale, Multicolore, Acciaio, Blister, 59,6 mm, 41,5 mm;;[113];Dispositivi elettronici
325||310941;325;Ciampistore;TT_MANAGER;310941;Maped 100089 squadra Alluminio;Maped 100089, Alluminio, Alluminio, 32 cm;;[113];Dispositivi elettronici
325||310942;325;Ciampistore;TT_MANAGER;310942;Maped 100090 squadra Alluminio;Maped 100090, Alluminio, Alluminio, 37 cm;;[113];Dispositivi elettronici
325||310943;325;Ciampistore;TT_MANAGER;310943;Maped 100091 squadra Alluminio;Maped 100091, Alluminio, Alluminio, 36 cm;;[113];Dispositivi elettronici
325||310956;325;Ciampistore;TT_MANAGER;310956;Maped 120159 righello Alluminio 15 cm;Maped 120159, Alluminio, Alluminio, 15 cm;;[113];Dispositivi elettronici
325||311240;325;Ciampistore;TT_MANAGER;311240;Maped 123211 gomma per cancellare Plastica, Gomma Colori assortiti 15 pz;Maped 123211, Plastica, Gomma, Colori assortiti, Adulti e bambini, 54 mm, 42 mm, 23 mm;;[113];Dispositivi elettronici
325||310958;325;Ciampistore;TT_MANAGER;310958;Maped 129200 goniometro Alluminio;Maped 129200, Alluminio, Alluminio, 12 cm;;[113];Dispositivi elettronici
325||310976;325;Ciampistore;TT_MANAGER;310976;Maped 244060 Desk ruler Plastica Colori assortiti 15 cm 1 pezzo(i);Maped 244060, Desk ruler, Plastica, Colori assortiti, cm,mm, 15 cm, 1 pezzo(i);;[113];Dispositivi elettronici
325||310929;325;Ciampistore;TT_MANAGER;310929;Maped 27900 righello Plastica Blu, Porpora 30 cm;Maped 27900, Plastica, Blu, Porpora, mm, 30 cm;;[113];Dispositivi elettronici
325||310996;325;Ciampistore;TT_MANAGER;310996;Maped 472510 forbici da cancelleria Blu, Rosa, Giallo;Maped 472510, Blu, Rosa, Giallo;;[113];Dispositivi elettronici
325||320484;325;Ciampistore;TT_MANAGER;320484;MAPED CF12 MATITE GRAFITE HB IN SCATOLA;MAPED CF12 MATITE GRAFITE HB IN SCATOLA;;[113];Dispositivi elettronici
325||310980;325;Ciampistore;TT_MANAGER;310980;Maped Flex Plastica 30 cm;Maped Flex, Plastica, 30 cm;;[113];Dispositivi elettronici
325||310979;325;Ciampistore;TT_MANAGER;310979;Maped Flex Plastica Blu, Traslucido 20 cm 1 pezzo(i);Maped Flex, Plastica, Blu, Traslucido, cm,mm, 20 cm, 1 pezzo(i), Borsa da appendere;;[113];Dispositivi elettronici
325||310975;325;Ciampistore;TT_MANAGER;310975;Maped Flex Plastica Blu, Traslucido 40 cm 1 pezzo(i);Maped Flex, Plastica, Blu, Traslucido, cm,mm, 40 cm, 1 pezzo(i), Borsa da appendere;;[113];Dispositivi elettronici
325||310987;325;Ciampistore;TT_MANAGER;310987;Maped Flex Triangolo a 60 Plastica Blu, Traslucido;Maped Flex, Triangolo a 60, Plastica, Blu, Traslucido, 21 cm, Borsa da appendere;;[113];Dispositivi elettronici
325||313702;325;Ciampistore;TT_MANAGER;313702;Maped Fluo'Peps evidenziatore 4 pz Punta smussata Colori assortiti;Maped Fluo'Peps, 4 pz, Colori assortiti, Punta smussata, 5 mm, Blister;;[113];Dispositivi elettronici
325||317879;325;Ciampistore;TT_MANAGER;317879;Esselte 3263 portablocco;Esselte 3263;;[113];Dispositivi elettronici
325||315681;325;Ciampistore;TT_MANAGER;315681;Esselte 3262 portablocco;Esselte 3262;;[113];Dispositivi elettronici
325||312325;325;Ciampistore;TT_MANAGER;312325;Methodo CF100 POUCHES A5 80 MI pellicola per plastificatrice 100 pezzo(i);A5, 80, 100pz;;[113];Dispositivi elettronici
325||328722;325;Ciampistore;TT_MANAGER;328722;Methodo X700052 tubo portadocumento 6 cm Nero;Tubo portadisegno diametro 60 mm lungh. 50 cm;;[113];Dispositivi elettronici
325||313262;325;Ciampistore;TT_MANAGER;313262;Niji 21345 bandiera autoadesiva 25 fogli;Segna pagina adesivo 8 colori;;[113];Dispositivi elettronici
325||328641;325;Ciampistore;TT_MANAGER;328641;NIJI TUBO PORTADISEGNO ESTEND. 76 A12;NIJI TUBO PORTADISEGNO ESTEND. 76 A12;;[113];Dispositivi elettronici
325||311013;325;Ciampistore;TT_MANAGER;311013;Niji 5340 penna gel Penna in gel con cappuccio Multicolore 6 pezzo(i);6x Penne gel con inchiostro glitterato, Multicolore;;[113];Dispositivi elettronici
325||313991;325;Ciampistore;TT_MANAGER;313991;Nobo Pennarelli LiquidInk;Pennarelli LiquidInk;;[113];Dispositivi elettronici
325||B5895;325;Ciampistore;TT_MANAGER;B5895;OLIVETTI LOGOS 902;OLIVETTI LOGOS 902;;[113];Dispositivi elettronici
325||B4645;325;Ciampistore;TT_MANAGER;B4645;OLIVETTI SUMMA 302;OLIVETTI SUMMA 302;;[113];Dispositivi elettronici
325||B4646;325;Ciampistore;TT_MANAGER;B4646;Olivetti Summa 303 calcolatrice Desktop Calcolatrice con stampa Nero;12 digits LCD, 1.6 line/sec Printing speed, 100-240V, 300mAh, nero;;[113];Dispositivi elettronici
325||B9320;325;Ciampistore;TT_MANAGER;B9320;Olivetti Summa 60 calcolatrice Desktop Calcolatrice finanziaria Blu, Rosso, Bianco;Summa 60;;[113];Dispositivi elettronici
325||328563;325;Ciampistore;TT_MANAGER;328563;Orna Fluo 260FLU Polipropilene (PP) Multicolore A4;Scadenziario, A4, Assortiti;;[113];Dispositivi elettronici
325||328381;325;Ciampistore;TT_MANAGER;328381;Orna Fluo 261FLU Polipropilene (PP) Multicolore;Valigetta rigida scuola, 0.7 mm, Assortiti;;[113];Dispositivi elettronici
325||328302;325;Ciampistore;TT_MANAGER;328302;Orna Trascolor 0015SHO Polipropilene (PP) Multicolore;Valigetta piccola, Assortiti;;[113];Dispositivi elettronici
325||314061;325;Ciampistore;TT_MANAGER;314061;Papermate 2084305 evidenziatore 4 pz Punta smussata Colori assortiti;Colori assortiti, 4 unità;;[113];Dispositivi elettronici
325||314069;325;Ciampistore;TT_MANAGER;314069;Papermate 2084376 penna a sfera Nero Medio 8 pz;Papermate 2084376, Fermaglio, Penna a sfera, Nero, 8 pz, Medio;;[113];Dispositivi elettronici
325||314070;325;Ciampistore;TT_MANAGER;314070;Papermate 2084379 penna a sfera Nero Medio 50 pz;Papermate 2084379, Fermaglio, Penna a sfera, Nero, 50 pz, Medio;;[113];Dispositivi elettronici
325||314081;325;Ciampistore;TT_MANAGER;314081;Papermate 2084411 penna gel Penna in gel con cappuccio Colori assortiti 4 pz;0.5 mm, assortiti, 4 pcs;;[113];Dispositivi elettronici
325||314071;325;Ciampistore;TT_MANAGER;314071;Papermate 2084412 penna a sfera Nero, Blu, Verde, Rosso 5 pz;Papermate 2084412, Fermaglio, Penna a sfera, Nero, Blu, Verde, Rosso, 5 pz;;[113];Dispositivi elettronici
325||314080;325;Ciampistore;TT_MANAGER;314080;Papermate 2084415 penna gel Penna in gel con cappuccio Nero 4 pz;0.5 mm, nero, 4 unità;;[113];Dispositivi elettronici
325||314079;325;Ciampistore;TT_MANAGER;314079;Papermate 2084421 penna gel Penna in gel con cappuccio Blu 4 pz;0.5, blu, 4 unit;;[113];Dispositivi elettronici
325||314178;325;Ciampistore;TT_MANAGER;314178;Papermate Inkjoy Nero 100 pezzo(i);Penna a sfera - Inkjoy 100 RT Nero;;[113];Dispositivi elettronici
325||318700;325;Ciampistore;TT_MANAGER;318700;Papermate Replay Blu Penna a sfera Medio 12 pz;1.0 mm, Blu, 12 pcs;;[113];Dispositivi elettronici
325||314017;325;Ciampistore;TT_MANAGER;314017;Parker 1950346 ricaricatore di penna Blu Medio 1 pezzo(i);Parker Quink gelvulling voor balpen medium, blauw, op blister;;[113];Dispositivi elettronici
325||316293;325;Ciampistore;TT_MANAGER;316293;Parker 1950366 ricaricatore di penna Blu Extra broad 1 pezzo(i);Parker 1950366, Blu, Extra broad, Blu, Acciaio inossidabile, Penna con punta a sfera, 1 pezzo(i);;[113];Dispositivi elettronici
325||313225;325;Ciampistore;TT_MANAGER;313225;Parker 1950385 ricaricatore di penna Nero, Blu 5 pezzo(i);Parker 1950385, Nero, Blu, Grigio, Penna stilografica, 5 pezzo(i);;[113];Dispositivi elettronici
325||358665;325;Ciampistore;TT_MANAGER;358665;Parker 2146864 penna stilografica Sistema di riempimento della cartuccia Nero, Acciaio inossidabile 1 pz;Parker 2146864, Nero, Acciaio inossidabile, Sistema di riempimento della cartuccia, Nero, Acciaio inossidabile, Laccato, Fine;;[113];Dispositivi elettronici
325||368363;325;Ciampistore;TT_MANAGER;368363;Parker 2146865 penna stilografica Sistema di riempimento della cartuccia Nero, Argento 1 pz;Parker 2146865, Nero, Argento, Sistema di riempimento della cartuccia, Nero, Acciaio inossidabile, Laccato, Pennino circolare;;[113];Dispositivi elettronici
325||357566;325;Ciampistore;TT_MANAGER;357566;Parker 2146866 penna roller Penna retrattile a clip Nero 1 pz;Parker 2146866, Penna retrattile a clip, Nero, Cromo, Nero, Acciaio inossidabile, Laccato, Fine;;[113];Dispositivi elettronici
325||356489;325;Ciampistore;TT_MANAGER;356489;Parker IM Achromatic Blu Penna a sfera retrattile a clip 1 pz;Parker IM Achromatic, Fermaglio, Penna a sfera retrattile a clip, Ricaricabile, Blu, 1 pz;;[113];Dispositivi elettronici
325||356407;325;Ciampistore;TT_MANAGER;356407;Parker IM Achromatic Blu Penna a sfera retrattile a clip 1 pz;Parker IM Achromatic, Fermaglio, Penna a sfera retrattile a clip, Ricaricabile, Blu, 1 pz;;[113];Dispositivi elettronici
325||355264;325;Ciampistore;TT_MANAGER;355264;Parker IM Blu Penna a sfera retrattile a clip Medio 1 pz;Parker IM, Fermaglio, Penna a sfera retrattile a clip, Blu, 1 pz, Medio;;[113];Dispositivi elettronici
325||356408;325;Ciampistore;TT_MANAGER;356408;Parker IM Blu Penna a sfera retrattile girevole 1 pz;Parker IM, Fermaglio, Penna a sfera retrattile girevole, Ricaricabile, Blu, 1 pz;;[113];Dispositivi elettronici
325||323809;325;Ciampistore;TT_MANAGER;323809;Parker IM Penna stick a sfera Nero 1 pezzo(i);Parker IM, Penna stick a sfera, Nero, Oro, Nero, Ottone, Oro, Acciaio inossidabile, Fine, Ambidestro;;[113];Dispositivi elettronici
325||358530;325;Ciampistore;TT_MANAGER;358530;Parker IM penna stilografica Sistema di riempimento della cartuccia Oro, Argento 1 pz;Parker IM, Oro, Argento, Sistema di riempimento della cartuccia, Blu, Alluminio, Ottone, Metallo, Pennino circolare, Acciaio inossidabile;;[113];Dispositivi elettronici
325||357623;325;Ciampistore;TT_MANAGER;357623;Parker IM Premium Penna retrattile a clip Nero 1 pz;Parker IM Premium, Penna retrattile a clip, Oro, Rosso, Nero, Ottone, Laccato, Fine;;[113];Dispositivi elettronici
325||313562;325;Ciampistore;TT_MANAGER;313562;Parker Penna a Sfera Jotter Originals Gialla, Inchiostro Blu;Penna a Sfera Jotter Originals Gialla, Inchiostro Blu;;[113];Dispositivi elettronici
325||365104;325;Ciampistore;TT_MANAGER;365104;Parker PENNA SFERA IM BLU RING M;Parker PENNA SFERA IM BLU RING M;;[113];Dispositivi elettronici
325||365129;325;Ciampistore;TT_MANAGER;365129;Parker PENNA SFERA IM ORANGE RING M;Parker PENNA SFERA IM ORANGE RING M;;[113];Dispositivi elettronici
325||309597;325;Ciampistore;TT_MANAGER;309597;Pattex Biadesivo Telato Forte 25000 50mm x 25m;Biadesivo Telato Forte 25000 50mm x 25m;;[113];Dispositivi elettronici
325||367146;325;Ciampistore;TT_MANAGER;367146;Pelikan 339747 inchiostro da disegno;Pelikan 339747, Rosso, 50 ml, 1 pz, Nero, Trasparente;;[113];Dispositivi elettronici
