Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000176471;153;Monclick;TD_MANAGER;MK_000000176471;Easy metered rack pdu - unità distribuzione alimentazione - 22000 va epdu1232m;"Tipologia: Unità distribuzione alimentazione;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000174720;153;Monclick;TD_MANAGER;MK_000000174720;Adattatore Startech.com adattatore video multiporta usb-c cdp2mdpvga;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: D-Sub HD a 15 pin (HD-15), Mini DisplayPort;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000176494;153;Monclick;TD_MANAGER;MK_000000176494;Scopa elettrica SRE2206 Senza fili Senza sacco Rosa, Grigio;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 130 W; Colore: Grigio, Rosa; Serie: n.d.; Modello: SRE2206;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000174737;153;Monclick;TD_MANAGER;MK_000000174737;Lavatrice WTX91232WI/IT 9 Kg 60 cm Classe B;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 60 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 84 cm; Larghezza: 60 cm; Connettività: Assente; Colore: Bianco; Modello: WTX91232WI/IT; Serie: ;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000176510;153;Monclick;TD_MANAGER;MK_000000176510;Idroeasy Magic Soft Smart - Tubo per Irrigazione - 22.5 Metri - Colore Verde;"Tipologia: Tubo irrigazione;";Tempo libero > Giardinaggio;[126];Veicoli elettrici
153||MK_000000174741;153;Monclick;TD_MANAGER;MK_000000174741;Friggitrice ad aria EasyFry EZ3018 1030 W 1.5 Litri;"Tipologia: Friggitrice ad aria; Potenza: 1030 W; Capacità: 1.5 l; Serie: EasyFry; Modello: EZ3018;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000176512;153;Monclick;TD_MANAGER;MK_000000176512;Idroeasy armadillo - tubo - 15 m 2849;"Tipologia: n.d.; Formato: n.d.; Margini e rigatura: n.d.; Quantità per confezione: 1; Colore copertina: Verde;";Prodotti per scuola e ufficio > Quaderni e blocchi;[111,188];Casa e giardino > sicurezza
153||MK_000000174751;153;Monclick;TD_MANAGER;MK_000000174751;Adattatore Value adattatore da usb-c a spinotto cuffie - usb/audio - 15 cm ro12.99.3213;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: Mini jack stereo 3,5 mm;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000176523;153;Monclick;TD_MANAGER;MK_000000176523;Anti-blue light - protezione schermo notebook ps156w9ab;"Compatibilità: TV/Monitor; Tipologia: Protezione schermo notebook; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000176527;153;Monclick;TD_MANAGER;MK_000000176527;Anti-blue light - protezione schermo notebook ps133w9ab;"Compatibilità: TV/Monitor; Tipologia: Protezione schermo notebook; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000174802;153;Monclick;TD_MANAGER;MK_000000174802;SSD S3+ - ssd - 128 gb - sata 6gb/s s3ssdc128;"Tipologia: Disco fisso interno; Capacità: 128 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176533;153;Monclick;TD_MANAGER;MK_000000176533;Wireless access point - wi-fi tl-wa901n;"Tipologia: Wireless access point;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000174811;153;Monclick;TD_MANAGER;MK_000000174811;Meraki cavo stacking - 50 cm ma-cbl-40g-50cm;"Tipologia: Cavo stacking;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176537;153;Monclick;TD_MANAGER;MK_000000176537;Congelatore FC184D4AW1 Orizzontale 142 Litri Raffreddamento statico Classe F;"Tipologia: Orizzontale; Volume utile scomparto: 142 litri; Efficienza energetica: Classe F; Larghezza: 55.9 cm; Altezza: 85.4 cm; Profondità: 62.5 cm; Tipo di raffreddamento: Statico; Congelamento rapido: No; Modello: FC184D4AW1;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000175448;153;Monclick;TD_MANAGER;MK_000000175448;Casseruola Madame Petravera Casseruola 2 manici 20 cm;"Tipologia: Casseruola;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176543;153;Monclick;TD_MANAGER;MK_000000176543;Tastiera Combo touch - custodia tastiera e carta - con trackpad - qwerty 920-009626;"Connettività: Cablato; Interfaccia: Apple Smart connector; Layout: n.d.; Colore: Grigio;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175450;153;Monclick;TD_MANAGER;MK_000000175450;Grill MAdame Petravera Grill 28x28 cm;"Tipologia: Grill;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000175453;153;Monclick;TD_MANAGER;MK_000000175453;Padella Madame Petravera Padella 20 cm;"Tipologia: Padella;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176548;153;Monclick;TD_MANAGER;MK_000000176548;Tastiera Smart - custodia tastiera e carta - qwertz - tedesca mx3l2d/a;"Connettività: Cablato; Interfaccia: Apple Smart connector; Layout: Tedesco; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175455;153;Monclick;TD_MANAGER;MK_000000175455;Padella Madame Petravera padella 28cm;"Tipologia: Padella;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176587;153;Monclick;TD_MANAGER;MK_000000176587;Timbro Datario testo rettan. printy4727 ro 5964t;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000175457;153;Monclick;TD_MANAGER;MK_000000175457;Crepiere Aeternum Madame Petravera 28 cm;"Tipologia: Crepiere;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176595;153;Monclick;TD_MANAGER;MK_000000176595;Hard disk interno Wd gold - hdd - 16 tb - sata 6gb/s wd161kryz;"Capacità: 16 TB; Formato: 3.5; Interfaccia: Serial ATA-600; Velocità di rotazione: 7200 rpm; Velocità di trasferimento dati: 600 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175459;153;Monclick;TD_MANAGER;MK_000000175459;Tegame Madame Petravera Tegame 28 cm;"Tipologia: Tegame;";Casalinghi > Pentole e coperchi;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176598;153;Monclick;TD_MANAGER;MK_000000176598;Timbro Timbro - nero 131659;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000175465;153;Monclick;TD_MANAGER;MK_000000175465;Proteggi schermo Impact glass capsule tempgcugals11plk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176604;153;Monclick;TD_MANAGER;MK_000000176604;Aspirapolvere H-Power 700 HP730ALG 011 Senza sacco 850 W 2 Litri;"Tipologia: Senza sacco; Potenza: 850 W; Capacità: 2 litri; Colore: Argento, Nero, Rosso; Serie: H-Power 700; Modello: HP730ALG 011;";Piccoli elettrodomestici > Aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000175478;153;Monclick;TD_MANAGER;MK_000000175478;Frullatore BlendForce 2 LM4351 800 W Nero, Bianco;"Tipologia: Frullatore da tavolo; Potenza: 800; Colore: Nero, Bianco; Serie: BlendForce 2; Modello: LM4351;";Piccoli elettrodomestici > Frullatori;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000175486;153;Monclick;TD_MANAGER;MK_000000175486;Cuffie Eaze con microfono 23550 Nero;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Eaze;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000175487;153;Monclick;TD_MANAGER;MK_000000175487;DUPLO - Bulldozer 10930;"Età minima: 2 anni; Linea prodotto: DUPLO; Personaggio/Tema: Veicoli; Numero pezzi: 10;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175491;153;Monclick;TD_MANAGER;MK_000000175491;Notebook Lifebook e5510 - 15.6'' - core i5 10210u - 8 gb ram - 256 gb ssd vfy:e5510mc5gmit;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-10210U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000175492;153;Monclick;TD_MANAGER;MK_000000175492;Barbie sirene ass.mtt gjk07;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175494;153;Monclick;TD_MANAGER;MK_000000175494;Polly pocket - scenario sand secret gkj69;"Età minima: 4 anni; Linea prodotto: Polly Pocket; Personaggio/Tema: Polly Pocket; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175495;153;Monclick;TD_MANAGER;MK_000000175495;Gormiti - pupazzetto gre17000;"Età minima: 4 anni; Linea prodotto: Gormiti; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175496;153;Monclick;TD_MANAGER;MK_000000175496;L.o.l. surprise! - lights glitter llub4000;"Età minima: n.d.; Linea prodotto: L.O.L. Surprise!; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175497;153;Monclick;TD_MANAGER;MK_000000175497;Micro SD Evo plus mb-mc128ha - scheda di memoria flash - 128 gb mb-mc128ha/eu;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 128 GB; Classe: UHS-I U3 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175502;153;Monclick;TD_MANAGER;MK_000000175502;Ricky zoom rcy00000;"Età minima: 3 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175506;153;Monclick;TD_MANAGER;MK_000000175506;Polly pocket - scomparto compatto gkj63;"Età minima: 4 anni; Linea prodotto: Polly Pocket; Personaggio/Tema: Polly Pocket; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175507;153;Monclick;TD_MANAGER;MK_000000175507;Memoria RAM Ddr4 - modulo - 4 gb - dimm 288-pin - 2666 mhz / pc4-21300 md4gsd42666;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176608;153;Monclick;TD_MANAGER;MK_000000176608;Roline - supporto - per display lcd / cpu / videocamera - argento ro17.03.1261;"Tipologia: Carrello;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000176611;153;Monclick;TD_MANAGER;MK_000000176611;Timbro Timbro - testo personalizzabile 120416;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000176612;153;Monclick;TD_MANAGER;MK_000000176612;Notebook Laptop 15s-fq1024nl - 15.6'' - core i3 1005g1 - 8 gb ram - 256 gb ssd 133m9ea#abz;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1005G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.69 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000176614;153;Monclick;TD_MANAGER;MK_000000176614;Mouse Thinkpad silent - mouse - bluetooth 5.0 - grigio ferro 4y50x88822;"Connettività: Wireless; Interfaccia: Bluetooth 5.0; Tecnologia: Ottica; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176615;153;Monclick;TD_MANAGER;MK_000000176615;Timbro Professional 4.0 55510/pl - timbro - autoinchiostrante - nero - numero 120205;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000176619;153;Monclick;TD_MANAGER;MK_000000176619;100 - cuffie con microfono 4xd0x88524;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: n.d.; Modello: 100;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000176628;153;Monclick;TD_MANAGER;MK_000000176628;Caricabatteria Emoji avocado powerbank - li-pol - usb pbavocado2600gn;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176629;153;Monclick;TD_MANAGER;MK_000000176629;Caricabatteria Emoji ice lolly powerbank - li-pol - usb pbice2600gn;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176630;153;Monclick;TD_MANAGER;MK_000000176630;Speaker wireless Watermelon - altoparlante - portatile - senza fili poolwmelon;"Potenza di uscita: Non dichiarata; Colore: Rosso; Connettività: Bluetooth 5.0; Modello: Watermelon;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000176638;153;Monclick;TD_MANAGER;MK_000000176638;Pila Super power batteria - 24 x aaa / lr03 - alcalina alkalineaaa24p;"Categoria: Batterie standard; Formato: AAA / LR03; Tipologia: Tipo AAA;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000176642;153;Monclick;TD_MANAGER;MK_000000176642;Cover TPU COVER GALAXY A21S;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000176643;153;Monclick;TD_MANAGER;MK_000000176643;Speaker wireless Poolpillow - altoparlante - portatile - senza fili poolpillowpk;"Potenza di uscita: Non dichiarata; Colore: Bianco, Rosa; Connettività: Bluetooth; Modello: POOLPILLOW;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000176644;153;Monclick;TD_MANAGER;MK_000000176644;Splash bag - involucro protettivo impermeabile per cellulare splashbag20yl;"Tipologia: Involucro protettivo impermeabile; Adatta per: Per cellulare; Dimensione monitor: 6.5 pollici; Colore: Giallo;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176649;153;Monclick;TD_MANAGER;MK_000000176649;Pila Super power batteria - 4 x aa / lr6 - alcalina alkalineaa4p;"Categoria: Batterie standard; Formato: Tipo AA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000176650;153;Monclick;TD_MANAGER;MK_000000176650;Pila Super power batteria - 8 x aa / lr6 - alcalina alkalineaa8p;"Categoria: Batterie standard; Formato: Tipo AA; Tipologia: Alcalina;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000176652;153;Monclick;TD_MANAGER;MK_000000176652;Speaker wireless Poolspeaker - altoparlante - portatile - senza fili poolpineapple;"Potenza di uscita: Non dichiarata; Colore: Giallo, Verde; Connettività: Bluetooth; Modello: POOLSPEAKER;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000176655;153;Monclick;TD_MANAGER;MK_000000176655;Pila Super power batteria - 4 x aaa / lr03 - alcalina alkalineaaa4p;"Categoria: Batterie standard; Formato: AAA / LR03; Tipologia: Tipo AAA;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000176656;153;Monclick;TD_MANAGER;MK_000000176656;Proteggi schermo Protezione per schermo per telefono cellulare easy921;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176657;153;Monclick;TD_MANAGER;MK_000000176657;Speaker wireless Poolpillow - altoparlante - portatile - senza fili poolpillowwh;"Potenza di uscita: Non dichiarata; Colore: Bianco; Connettività: Bluetooth; Modello: POOLPILLOW;";Home Cinema e Audio > Speaker wireless;[113,196];Dispositivi elettronici > audio
153||MK_000000176663;153;Monclick;TD_MANAGER;MK_000000176663;Cover TPU COVER LG K51S;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000176664;153;Monclick;TD_MANAGER;MK_000000176664;Splash bag - involucro protettivo impermeabile per cellulare splashbag20lb;"Tipologia: Involucro protettivo impermeabile; Adatta per: Per cellulare; Dimensione monitor: 6.5 pollici; Colore: Blu, Trasparente;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176667;153;Monclick;TD_MANAGER;MK_000000176667;Cover posteriore Wally - flip cover per cellulare wally917;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Marrone, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000175515;153;Monclick;TD_MANAGER;MK_000000175515;L.o.l. surprise! hairvibes - bambola llub6000;"Età minima: 5 anni; Linea prodotto: L.O.L. Surprise! Hairvibes; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175518;153;Monclick;TD_MANAGER;MK_000000175518;Memoria RAM Ddr4 - modulo - 8 gb - so dimm 260-pin - 2666 mhz / pc4-21300 mn8gsd42666;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175528;153;Monclick;TD_MANAGER;MK_000000175528;Adattatore Equip life audio split cable - adattatore audio - 13 cm 147942;"Tipo connettore esterno: Mini jack stereo 3,5 mm; Tipo connettore interno: Mini-jack da 3,5 mm a 4 poli;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000175535;153;Monclick;TD_MANAGER;MK_000000175535;Ricky zoom motocicletta con lanciatore rcy05000;"Età minima: 3 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175538;153;Monclick;TD_MANAGER;MK_000000175538;Memoria RAM Ddr4 - modulo - 8 gb - dimm 288-pin - 2666 mhz / pc4-21300 md8gsd42666;"Tecnologia: DDR4 SDRAM; Capacità: 8 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175544;153;Monclick;TD_MANAGER;MK_000000175544;Peppa pig pers sing in mini camper ppc61000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175548;153;Monclick;TD_MANAGER;MK_000000175548;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin - 2666 mhz / pc4-21300 md16gsd42666;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175576;153;Monclick;TD_MANAGER;MK_000000175576;Webcam HD con microfono 480P/30FPS - 1.8 MT USB;"Tipologia: n.d.; Risoluzione: 640 x 480; Interfaccia: USB 2.0; Compatibilità: Windows;";Monitor e Periferiche PC > Webcam e Videoconferenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175581;153;Monclick;TD_MANAGER;MK_000000175581;Adattatore Adattatore video - vga / usb cn-373;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: D-Sub HD a 15 pin (HD-15), HDMI 19 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000175597;153;Monclick;TD_MANAGER;MK_000000175597;Motherboard Prime h410m-d - scheda madre - micro atx - zoccolo lga1200 90mb13u0-m0eay0;"Socket/slot: LGA1200; Processori compatibili: Dato non disponibile; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz; Tipo chipset: Intel H410; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600, Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175632;153;Monclick;TD_MANAGER;MK_000000175632;SSD Wd green ssd - ssd - 2 tb - sata 6gb/s wds200t2g0a;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175666;153;Monclick;TD_MANAGER;MK_000000175666;Purificatore d'aria PA91-404GY;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000175668;153;Monclick;TD_MANAGER;MK_000000175668;Purificatore d'aria A9 PA91-604GY 49 dB 9 Velocità Grigio;"Tipologia: Purificazione; Colore: Grigio;";Climatizzazione > Purificatori d'aria;[111,173];Casa e giardino > Climatizzazione
153||MK_000000175686;153;Monclick;TD_MANAGER;MK_000000175686;Raffrescatore INN-515;"Tipologia: Raffrescatore; Potenza: 800 W; N velocità: 3; Diametro ventola: 0 cm; Oscillazione: Nessuna oscillazione; Colore: Bianco;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000175692;153;Monclick;TD_MANAGER;MK_000000175692;Robot da cucina Masterchef Gourmet QA530D 1100 W 4.6 Litri Acciaio inossidabile;"Potenza: 1100 W; Capacità ciotola: 4.6 l; Larghezza: ; Colore: Acciaio inossidabile; Serie: Masterchef Gourmet; Modello: QA530D;";Piccoli elettrodomestici > Robot da cucina e impastatrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000175696;153;Monclick;TD_MANAGER;MK_000000175696;Phon Studio Dry Glow CV5830F0 2100 W con Ionizzatore;"Potenza: 2100 W; N. velocità: 2; N. temperature: 3; Ionizzatore: Sì; Serie: Studio Dry Glow; Modello: CV5830F0;";Salute e Bellezza > Phon;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000175705;153;Monclick;TD_MANAGER;MK_000000175705;402 - copriscarpe - polipropilene - blu - paia (pacchetto di 150) 7000089721;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000175717;153;Monclick;TD_MANAGER;MK_000000175717;Telefono VOIP Yealink - telefono voip - con interfaccia bluetooth con id chiamante sip-t53;"Tipologia: Telefono VoIP; Protocolli VoIP: SIP;";Telefoni cellulari e fissi > Telefoni VOIP;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000175732;153;Monclick;TD_MANAGER;MK_000000175732;Micro SD Evo plus mb-mc256ha - scheda di memoria flash - 256 gb mb-mc256ha/eu;"Tipologia: Scheda di Memoria UHS-I microSDXC; Capacità: 256 GB; Classe: UHS-I U3 / Class10; Velocità di lettura: 100 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175739;153;Monclick;TD_MANAGER;MK_000000175739;Monitor LED 38wn95c-w - monitor a led - curvato - 38'' - hdr 38wn95c-w.aeu;"Tipo display: Monitor curvo; Pollici: 38 ''; Risoluzione: 3840 x 1600 Pixel; Formato: 21:9; Tecnologia pannello: Nano IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 450 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175746;153;Monclick;TD_MANAGER;MK_000000175746;Cavo Cavo patch - 2 m - giallo 47764;"Tipologia: Cavo patch; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45; Lunghezza: 2 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000175752;153;Monclick;TD_MANAGER;MK_000000175752;Cavo Cavo patch - 1 m - verde 47747;"Tipologia: Cavo patch; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000175758;153;Monclick;TD_MANAGER;MK_000000175758;Nas Array unità disco rigido tl-d400s;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: JBOD;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
