Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000157671;153;Monclick;TD_MANAGER;MK_000000157671;Tastiera Kt50u - tastiera - italiana - nero nxkbu000004m;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157682;153;Monclick;TD_MANAGER;MK_000000157682;Mouse Mouse - 2.4 ghz, wi-fi - nero nxmowi2003;"Connettività: Wireless; Interfaccia: 2.4 GHz, Wi-Fi; Tecnologia: Ottica; Colore: Blu, Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157703;153;Monclick;TD_MANAGER;MK_000000157703;Server Thinksystem st250 - tower - xeon e-2276g 3.8 ghz - 16 gb - nessun hdd 7y45a049ea;"Formato: Tower; Processore: Intel; Modello Processore: E-2276G; N Core: 6 processori; N processori inclusi: 1; N processori max: 1; RAM installata: 16 GB; Livelli RAID supportati: JBOD, RAID 0, RAID 1, RAID 10, RAID 5, RAID 50; Capacità hard disk: 0 GB; N dischi max: 8; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000157712;153;Monclick;TD_MANAGER;MK_000000157712;Cartuccia T02q - ciano - originale - cartuccia d'inchiostro c13t02q200;"Tipologia: Cartuccia inchiostro; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157724;153;Monclick;TD_MANAGER;MK_000000157724;Lte2566-m634 - hotspot mobile - 4g lte lte2566-m634-euznv1f;"Tipologia: n.d.;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000155053;153;Monclick;TD_MANAGER;MK_000000155053;Stufa Stufa pep2021e;"Tipologia: Stufa elettrica; Funzioni: Riscaldamento; Potenza: n.d.;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000155054;153;Monclick;TD_MANAGER;MK_000000155054;Zoo goal 16570a;"Età minima: 6 anni; Linea prodotto: Carte; Personaggio/Tema: Zoo; Numero pezzi: Dato non disponibile;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155056;153;Monclick;TD_MANAGER;MK_000000155056;Crazy chic en-joy bracelets wow - kit artigianale gioielleria - 64 pezzi 18533a;"Età minima: n.d.; Linea prodotto: Crazy Chic En-Joy Bracelets; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155057;153;Monclick;TD_MANAGER;MK_000000155057;Le lettere 16098;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155058;153;Monclick;TD_MANAGER;MK_000000155058;Berto il Trapano 17328A;"Età minima: 9 mesi; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Trapano; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155059;153;Monclick;TD_MANAGER;MK_000000155059;Crazy chic en-joy bracelets delight - kit artigianale gioielleria 18532a;"Età minima: n.d.; Linea prodotto: Crazy Chic En-Joy Bracelets; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155061;153;Monclick;TD_MANAGER;MK_000000155061;I numeri 16099;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155064;153;Monclick;TD_MANAGER;MK_000000155064;Matita Faber-castell super-polymer - mina per matita (pacchetto di 12) 120502a;"Tipologia: Mina per matita; Durezza: 2B; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155066;153;Monclick;TD_MANAGER;MK_000000155066;Crazy chic en-joy bracelets glee - kit artigianale gioielleria 18534a;"Età minima: n.d.; Linea prodotto: Crazy Chic En-Joy Bracelets; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155070;153;Monclick;TD_MANAGER;MK_000000155070;Matita Faber-castell super-polymer - mina per matita (pacchetto di 12) 120301a;"Tipologia: Mina per matita; Durezza: B; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155072;153;Monclick;TD_MANAGER;MK_000000155072;Nomi, cose, città 16563a;"Età minima: 7 anni; Linea prodotto: Carte; Personaggio/Tema: Nomi, Cose, Città; Numero pezzi: 50;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155075;153;Monclick;TD_MANAGER;MK_000000155075;Matita Faber-castell super-polymer - mina per matita (pacchetto di 12) 120702a;"Tipologia: Mina per matita; Durezza: 2B; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155078;153;Monclick;TD_MANAGER;MK_000000155078;La nomenclatura 16101;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000155087;153;Monclick;TD_MANAGER;MK_000000155087;Docking station Usb 3.0 / usb-c dual display docking station + power delivery cadua4kdockpdlit;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155099;153;Monclick;TD_MANAGER;MK_000000155099;Docking station Thunderbolt3/usb-c dual displayport 4k docking station + power delivery tb3cdua;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155132;153;Monclick;TD_MANAGER;MK_000000155132;Docking station THUNDERBOLT 3 DOCKING POWER;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155145;153;Monclick;TD_MANAGER;MK_000000155145;Docking station Usb-c dual display (mst) docking station - docking station c31dualdockpdit;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155216;153;Monclick;TD_MANAGER;MK_000000155216;Cavo DisplayPort Cavo audio / video - displayport / hdmi - 1 m 41425;"Tipologia: Cavo audio / video; Tipo connettore dx: HDMI 19 pin Tipo A, USB 4 pin Tipo A; Tipo connettore sx: DisplayPort a 20 pin; Lunghezza: 1 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000155220;153;Monclick;TD_MANAGER;MK_000000155220;Sei pass 3 p 318413;"Colore: n.d.; Materiale: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Portanomi e portabadge;[111,188];Casa e giardino > sicurezza
153||MK_000000155237;153;Monclick;TD_MANAGER;MK_000000155237;Cover CLEAR VIEW COVERBLACKS20PLUS;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000155246;153;Monclick;TD_MANAGER;MK_000000155246;Cover CLEAR VIEW COVERSKY BLUES20;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000155248;153;Monclick;TD_MANAGER;MK_000000155248;Autoradio Young - sistema di navigazione - schermo 7'' jf-237oca-xdab;"Sorgente: Display LCD, Lettore digitale, Lettore DVD, Radio, Sistema di navigazione GPS; Potenza amplificatore: n.d.; Funzioni Bluetooth: Chiamata vivavoce, Streaming audio;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000155264;153;Monclick;TD_MANAGER;MK_000000155264;Cover SILICONE COVER BLACK GALAXY A71;"Tipologia: Cover posteriore; Compatibilità: Galaxy A7; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000155268;153;Monclick;TD_MANAGER;MK_000000155268;Router 4g-n12 b1 - router wireless - wwan - 802.11b/g/n - desktop 90ig0570-bm3200;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000155278;153;Monclick;TD_MANAGER;MK_000000155278;Cover SILICONE COVERBLACKS20;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000155284;153;Monclick;TD_MANAGER;MK_000000155284;Autoradio Jf-039kra-xdab jf-039kra-xdab;"Sorgente: n.d.; Potenza amplificatore: n.d.; Funzioni Bluetooth: n.d.;";Autoradio e Navigatori > Autoradio;[112];Componenti ed accessori auto e moto
153||MK_000000155359;153;Monclick;TD_MANAGER;MK_000000155359;SSD Ssd - 1 tb - pcie 4xb0w79582;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: M.2 2280; Interfaccia: PCI Express;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155373;153;Monclick;TD_MANAGER;MK_000000155373;Piano cottura BB 752 /I (AV) Gas 5 Zone cottura;"N zone cottura: 5; Larghezza piano: 68 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 50 cm; Profondità incasso: 48 cm; Materiale piano: Smaltato; Colore: Avena; Modello: BB 752 /I (AV);";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000155376;153;Monclick;TD_MANAGER;MK_000000155376;Forno da incasso IFVR 800 H AV Idrolitico 65 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: n.d.; Capacità: 65 l; Larghezza: 59.5 cm; Altezza: 59.5 cm; Profondità: 56.4 cm; Sistema di autopulizia: Idrolitico; Larghezza incasso: 58.3 cm; Profondità incasso: 55 cm; Altezza incasso: 58.3 cm; Colore: Beige; Modello: IFVR 800 H AV;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000155378;153;Monclick;TD_MANAGER;MK_000000155378;Piano cottura PN 642 /I (AN) Gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 59 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 52 cm; Profondità incasso: 48 cm; Materiale piano: Smaltato; Colore: Antracite; Modello: PN 642 /I (AN);";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000155382;153;Monclick;TD_MANAGER;MK_000000155382;Boraccia termica Borraccia termica in Acciaio con Cannuccia 500 ml Colori assortiti;"Capacità: 0.5 litri; Materiale: Alluminio;";Casalinghi > Bottiglie termiche;[111,170];Casa e giardino > Accessori cucina
153||MK_000000155405;153;Monclick;TD_MANAGER;MK_000000155405;Batteria Np-fv70a batteria - li-ion npfv70a2.ce;"Tipologia: Batteria;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000155421;153;Monclick;TD_MANAGER;MK_000000155421;Scheda video Radeon pro w5700 8gb gddr6 100-506085;"Chip grafico: n.d.; Memoria video: n.d.; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155443;153;Monclick;TD_MANAGER;MK_000000155443;Pen 68 - penna punta in fibra 6815-2;"Tipologia: Penna punta in fibra; Colore: Arancione, Arancione fluorescente, Azzurro, Blu scuro, Carminio, Giallo, Giallo fluorescente, Nero, Rosa, Rosa fluorescente, Rosso fluorescente, Tinta flesh chiaro, Verde, Verde fluorescente, Viola; Quantità per confezione: 15;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155446;153;Monclick;TD_MANAGER;MK_000000155446;Matita Cf3stabilo matite 160rt ro/bl/ar hb b-50500-10;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155448;153;Monclick;TD_MANAGER;MK_000000155448;Boss mini sweet friends - evidenziatore 07/03-48;"Tipologia: Evidenziatore; Colore: Blu, Giallo, Verde; Quantità per confezione: 3;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155450;153;Monclick;TD_MANAGER;MK_000000155450;Cf3stabilo boss minipop 24-33-54 07/03-11;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155451;153;Monclick;TD_MANAGER;MK_000000155451;Penna a punta sottile 6815-01-2-5;"Tipologia: Penna a punta sottile; Colore: Arancione, Blu chiaro, Blu scuro, Carminio, Giallo, Lilla, Marrone, Navy blue, Nero, Terra d'ombra, Verde, Verde chiaro, Verde ghiaccio, Viola; Quantità per confezione: 15;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155452;153;Monclick;TD_MANAGER;MK_000000155452;Matita Cf3stabilo matite 160 pe/ar/gi hb b-50245-10;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155457;153;Monclick;TD_MANAGER;MK_000000155457;Pen 68 - penna punta in fibra 6830-1;"Tipologia: Penna punta in fibra; Colore: Arancione, Arancione fluorescente, Azzurro, Blu di Prussia, Blu fosforescente, Blu ghiaccio, Blu oltremare, Blu scuro, Blu turchese, Carminio, Giallo, Giallo fluorescente, Grigio chiaro freddo, Grigio scuro, Lilla, Marrone, Nero, Ocra scuro, Rosa, Rosa fl; Quantità per confezione: 30;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155461;153;Monclick;TD_MANAGER;MK_000000155461;Penna a punta sottile 6820-04-03;"Tipologia: Penna a punta sottile; Colore: Albicocca, Arancione, Blu chiaro, Blu di Prussia, Blu scuro, Carminio, Giallo, Grigio scuro, Lilla, Marrone, Navy blue, Nero, Rosa, Rosso scuro, Terra d'ombra, Turchese, Verde, Verde chiaro, Viola; Quantità per confezione: 20;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155462;153;Monclick;TD_MANAGER;MK_000000155462;Penna a punta sottile 6820-04-04;"Tipologia: Penna a punta sottile; Colore: Albicocca, Arancione, Blu chiaro, Blu di Prussia, Blu scuro, Carminio, Giallo, Grigio scuro, Lilla, Marrone, Navy blue, Nero, Rosa, Rosso scuro, Terra d'ombra, Turchese, Verde, Verde chiaro, Viola; Quantità per confezione: 20;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155463;153;Monclick;TD_MANAGER;MK_000000155463;Matita Pencil 160 - matita - hb (pacchetto di 4) b-50249-10;"Tipologia: Matita; Durezza: HB; Quantità per confezione: 4;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155465;153;Monclick;TD_MANAGER;MK_000000155465;Matita Cf3stabilo matite 160rt pe/ar/gi hb b-50498-10;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155469;153;Monclick;TD_MANAGER;MK_000000155469;Swing cool - evidenziatore - colori assortiti (pacchetto di 6) 275/06-3;"Tipologia: Evidenziatore; Colore: Colori assortiti; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155471;153;Monclick;TD_MANAGER;MK_000000155471;Penna Point 88 pastel colors - penna a punta sottile 88/8-01;"Quantità per confezione: 8; Tipologia: Penna a punta sottile; Colore: Albicocca pastello, Blu ghiaccio pastello, Giallo limone pastello, Grigio scuro pastello, Lilla pastello, Rosa chiaro pastello, Vedere smeraldo chiaro pastello, Verde ghiaccio pastello; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000155473;153;Monclick;TD_MANAGER;MK_000000155473;Penna Pointmax - penna punta in fibra 488/8-01;"Quantità per confezione: 8; Tipologia: Penna punta in fibra; Colore: Azzurro, Blu ultramarino, Carminio, Giallo, Marrone, Nero, Verde chiaro, Verde smeraldo; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000155476;153;Monclick;TD_MANAGER;MK_000000155476;Boss mini sweet friends - evidenziatore 07/03-58;"Tipologia: Evidenziatore; Colore: Arancione, Giallo, Rosa; Quantità per confezione: 3;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155479;153;Monclick;TD_MANAGER;MK_000000155479;Penna Point 88 - penna a punta sottile 88/6-1;"Quantità per confezione: 6; Tipologia: Penna a punta sottile; Colore: Arancione, Blu chiaro, Giallo limone, Rosa, Rosso, Verde mela; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000155486;153;Monclick;TD_MANAGER;MK_000000155486;Penna Point 88 - penna a punta sottile (pacchetto di 6) 88/6;"Quantità per confezione: 6; Tipologia: Penna a punta sottile; Colore: Blu, Lilla, Nero, Rosso, Verde, Viola; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000155488;153;Monclick;TD_MANAGER;MK_000000155488;Matita Cf3stabilo matite 160 ro/bl/ar hb b-50247-10;"Tipologia: n.d.; Durezza: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000155492;153;Monclick;TD_MANAGER;MK_000000155492;Pen 68 premium - penna punta in fibra 6815-01-3-5;"Tipologia: Penna punta in fibra; Colore: Arancione, Azzurro, Blu chiaro, Blu scuro, Blu ultramarino, Carminio, Giallo, Marrone, Nero, Ocra scuro, Rosa, Verde ghiaccio, Verde smeraldo, Viola; Quantità per confezione: 15;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155496;153;Monclick;TD_MANAGER;MK_000000155496;Trio - pastello colorato 203/11-15;"Tipologia: Pastello colorato; Colore: Arancione, Blu cielo, Blu oltremare, Blu violaceo, Giallo, Grigio, Marrone chiaro, Nero, Rosa, Rosa incarnato, Rosso ciliegia, Rosso STABILO, Verde, Verde giallo, Viola rosso; Quantità per confezione: 15;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000155503;153;Monclick;TD_MANAGER;MK_000000155503;Penna Cf3stabilo point 88 nero blister b-14828-10;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000155515;153;Monclick;TD_MANAGER;MK_000000155515;Tastiera Gaming Gaming g512 - tastiera - usa internazionale - carbonio 920-009370;"Connettività: Cablato; Interfaccia: USB; Layout: n.d.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155521;153;Monclick;TD_MANAGER;MK_000000155521;Tastiera Gaming Gaming g513 - tastiera - usa internazionale - carbonio 920-009340;"Connettività: Cablato; Interfaccia: USB; Layout: Inglese U.S.A.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155547;153;Monclick;TD_MANAGER;MK_000000155547;Tastiera Gaming Gaming g815 - tastiera - usa internazionale - nero 920-009008;"Connettività: Cablato; Interfaccia: USB; Layout: Inglese U.S.A.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155561;153;Monclick;TD_MANAGER;MK_000000155561;Mouse Mouse - usb - nero mu200gs;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155584;153;Monclick;TD_MANAGER;MK_000000155584;Tastiera Gaming Gaming g513 - tastiera - usa internazionale - carbonio 920-009330;"Connettività: Cablato; Interfaccia: USB; Layout: Inglese U.S.A.; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155603;153;Monclick;TD_MANAGER;MK_000000155603;Mouse Mouse - usb - bianco mu200gs-wht;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Bianco;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155647;153;Monclick;TD_MANAGER;MK_000000155647;Notebook 15s-eq0029nl 15,6'' Ryzen 5 RAM 8GB SSD 512GB 3A541EA;"Tipologia: Notebook; Dimensione schermo: 15,6''; Sistema operativo: Windows 10 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 3500U; Modello scheda grafica: AMD Radeon Vega 8; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Canna di fucile; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000155653;153;Monclick;TD_MANAGER;MK_000000155653;Lavatrice WSD323 WCS PowerWash 8 Kg 64.3 cm Classe A;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 64.3 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: Assente; Colore: Bianco; Modello: WSD323 WCS; Serie: PowerWash;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000155655;153;Monclick;TD_MANAGER;MK_000000155655;Lavatrice WSI863 WCS PowerWash TwinDos 9 Kg 64.3 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 64.3 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1600 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe A; Altezza: 85 cm; Larghezza: 59.6 cm; Connettività: WiFi; Colore: Bianco; Modello: WSI863 WCS; Serie: PowerWash TwinDos;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000155705;153;Monclick;TD_MANAGER;MK_000000155705;Nastro Tze-re34 - nastro - 1 cassetta(e) - rotolo (1,2 cm x 4 m) tzere34;"Tipologia: Nastro; Colore: Dorato su rosa; Dimensioni supporto: 1,2 cm x 4 m; Larghezza nastro: 12 mm; Quantità per confezione: 1 cassetta(e);";Consumabili > Nastri per etichettatrici;[125,234];Ufficio > Forniture per ufficio
153||MK_000000155931;153;Monclick;TD_MANAGER;MK_000000155931;Switch Nuclias cloud-managed - switch - 52 porte dbs-2000-52mp;"N porte LAN: 52; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: Sì; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000155933;153;Monclick;TD_MANAGER;MK_000000155933;Scheda PCI Link - adattatore usb - pcie - usb 3.0 x 1 + usb-c 3.1 gen 1 x 1 lkros06;"Connettori: Adattatore USB; Bus: PCI Express x1; Velocità trasferimento dati: 5 Gbps;";HDD e Componenti PC > Schede PCI;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000155937;153;Monclick;TD_MANAGER;MK_000000155937;Switch Nuclias cloud-managed - switch - 52 porte dbs-2000-52;"N porte LAN: 52; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: No; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000155939;153;Monclick;TD_MANAGER;MK_000000155939;Switch Nuclias cloud-managed - switch - 10 porte dbs-2000-10mp;"N porte LAN: 10; Gestibile: n.d.; Standard: Gigabit Ethernet; PoE: Sì; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000157124;153;Monclick;TD_MANAGER;MK_000000157124;Edigreen airbox - v3 - sensore multifunzione - 802.11b/g/n ai-1001w v3;"Tipologia: Sensore multifunzione;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000157179;153;Monclick;TD_MANAGER;MK_000000157179;SSD Dell - ssd - 512 gb - pcie aa618641;"Tipologia: Disco fisso interno; Capacità: 512 GB; Formato: M.2 2280; Interfaccia: PCI Express;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157221;153;Monclick;TD_MANAGER;MK_000000157221;Cuffie MySound Speak Quiet con microfono Nero;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: MySound; Modello: Speak Quiet;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000157229;153;Monclick;TD_MANAGER;MK_000000157229;Penna Point 88 mini - penna punta in fibra 688/18-2;"Quantità per confezione: 18; Tipologia: Penna punta in fibra; Colore: Colori assortiti; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000157287;153;Monclick;TD_MANAGER;MK_000000157287;Cassetto 250fg x dcopia 3524bf b3415-000;"Tipologia: n.d.; Tipologia stampante: n.d.;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157329;153;Monclick;TD_MANAGER;MK_000000157329;Caricabatteria Alimentatore - usb-c - 25 watt achsmkitc2cpd25wk;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157333;153;Monclick;TD_MANAGER;MK_000000157333;Cover CUSTODIA ECO BECOME IPHONE XR VERDE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157335;153;Monclick;TD_MANAGER;MK_000000157335;Cover CUSTODIA ECO BECOME IPHONE XR ROSA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Rosa;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
