Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000377800;153;Monclick;TD_MANAGER;MK_000000377800;Sky dancers fushia fantasy skd00001;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376442;153;Monclick;TD_MANAGER;MK_000000376442;Notebook Dynabook Satellite 15.6'' Core i3 RAM 8GB SSD 256GB A1PYS43E11FK;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1115G4; Modello scheda grafica: Intel UHD Graphics; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000377806;153;Monclick;TD_MANAGER;MK_000000377806;Topo gigio canta e balla tpg21000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376445;153;Monclick;TD_MANAGER;MK_000000376445;Frigorifero CUel 2331 Combinato Classe F 55 cm Argento;"Tipologia: Combinato; Colore: Argento; Efficienza energetica: Classe F; Larghezza: 55 cm; Volume scomparto freschi: 157 litri; Volume scomparto surgelati: 54 litri; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 137.2 cm; Profondità: 63 cm; Porte reversibili: No; Display: Non presente; N ripiani frigorifero: 3; Modello: CUel 2331;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000377808;153;Monclick;TD_MANAGER;MK_000000377808;Super set delle meraviglie 04-0832;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376447;153;Monclick;TD_MANAGER;MK_000000376447;Lavatrice WW11BB534DAES3 BeSpoke AI Ecobubble 11 Kg 60 cm Classe A;"Caricamento: Frontale; Capacità carico: 11 kg; Profondità: 60 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: WiFi; Colore: Bianco, Nero; Modello: WW11BB534DAES3; Serie: BeSpoke AI Ecobubble;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000377814;153;Monclick;TD_MANAGER;MK_000000377814;Set perline-braccialetti creations 04-4666;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376450;153;Monclick;TD_MANAGER;MK_000000376450;Lavatrice WW11BGA046AT 11 Kg 60 cm Classe A;"Caricamento: Frontale; Capacità carico: 11 kg; Profondità: 60 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: WW11BGA046AT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000377816;153;Monclick;TD_MANAGER;MK_000000377816;Bebè cm46 togli ciuccio piange 105143395;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376452;153;Monclick;TD_MANAGER;MK_000000376452;Pen 68 - penna punta in fibra - verde muschio 68/35;"Tipologia: Penna punta in fibra; Colore: Verde muschio; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000377818;153;Monclick;TD_MANAGER;MK_000000377818;Steffi love famiglia carrozzina 105733283;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376454;153;Monclick;TD_MANAGER;MK_000000376454;Pen 68 - penna punta in fibra - rust red 68/47;"Tipologia: Penna punta in fibra; Colore: Rosso ruggine; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000377820;153;Monclick;TD_MANAGER;MK_000000377820;Steffi love family welcome surprise 105733426;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377822;153;Monclick;TD_MANAGER;MK_000000377822;Steffi love pigiama party fluo 105733552009;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376459;153;Monclick;TD_MANAGER;MK_000000376459;Caricabatteria Ep-t1510 alimentatore - usb-c - 15 watt ep-t1510xbegeu;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000377824;153;Monclick;TD_MANAGER;MK_000000377824;Chi chi love pii pii puppy 105893460;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376462;153;Monclick;TD_MANAGER;MK_000000376462;Zaino Urban obg030 - zaino porta computer gp.bag11.034;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000377982;153;Monclick;TD_MANAGER;MK_000000377982;City life - school bus - set costruzioni 71094;"Età minima: 4 anni; Linea prodotto: City Life; Personaggio/Tema: n.d.; Numero pezzi: 46;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376465;153;Monclick;TD_MANAGER;MK_000000376465;Videoproiettore H6542BDK 1920 x 1080 pixels Proiettore DLP 3D 4000 Lumen;"Risoluzione nativa: 1920 x 1080 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4000 lumen; Durata lampada: 4000 ore; Colore: Bianco; Modello: H6542BDK;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000377984;153;Monclick;TD_MANAGER;MK_000000377984;Sports & action - soccer player 71121;"Età minima: 5 anni; Linea prodotto: Sports & Action; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376467;153;Monclick;TD_MANAGER;MK_000000376467;Monitor LED Ka272 abi - ka2 - monitor a led - full hd (1080p) - 27'' um.hx2ee.a19;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000377987;153;Monclick;TD_MANAGER;MK_000000377987;Sports & action - soccer player 71125;"Età minima: 5 anni; Linea prodotto: Sports & Action; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376477;153;Monclick;TD_MANAGER;MK_000000376477;Scopa elettrica H-Free 300 HF322TP 011 Senza fili Senza sacco Blu, Grigio;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 240 W; Colore: Blu, Grigio; Serie: H-Free 300; Modello: HF322TP 011;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000377989;153;Monclick;TD_MANAGER;MK_000000377989;Sports & action - soccer player 71127;"Età minima: 5 anni; Linea prodotto: Sports & Action; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376482;153;Monclick;TD_MANAGER;MK_000000376482;Cavo HDMI Startech.com 16ft (5m) premium certified hdmi 2.0 cable hdmmv5m;"Tipologia: Cavo HDMI con Ethernet; Tipo connettore dx: HDMI 19 pin Tipo A; Tipo connettore sx: HDMI 19 pin Tipo A; Lunghezza: 5 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000377991;153;Monclick;TD_MANAGER;MK_000000377991;Sports & action - soccer player 71129;"Età minima: 5 anni; Linea prodotto: Sports & Action; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376520;153;Monclick;TD_MANAGER;MK_000000376520;Notebook Gram - 17'' - core i7 1260p - evo - 16 gb ram - 1 tb ssd 17z90q-g.ap78d;"Tipologia: Notebook; Dimensione schermo: 17 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1260P; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.35 kg; Risoluzione: 2560 x 1600 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000377994;153;Monclick;TD_MANAGER;MK_000000377994;1.2.3 - everyday heroes - set costruzioni 71156;"Età minima: 1.5 anni; Linea prodotto: 1.2.3; Personaggio/Tema: n.d.; Numero pezzi: 8;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376528;153;Monclick;TD_MANAGER;MK_000000376528;Lampadina LED Liteled6 4pz sfe 7w e14 3k 58044;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000377996;153;Monclick;TD_MANAGER;MK_000000377996;1.2.3 - fun on the farm - set costruzioni 71158;"Età minima: 18 mesi; Linea prodotto: 1.2.3; Personaggio/Tema: n.d.; Numero pezzi: 12;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376530;153;Monclick;TD_MANAGER;MK_000000376530;Lampadina LED Liteled6 4pz sfe 7w e14 6.5k 58047;"Tipologia: n.d.; Durata: n.d.; Consumo elettrico: n.d.; Potenza luminosa: n.d.; Temperatura colore: n.d.; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000377999;153;Monclick;TD_MANAGER;MK_000000377999;Dinos - t-rex attack - set costruzioni 71183;"Età minima: 4 anni; Linea prodotto: Dinos; Personaggio/Tema: n.d.; Numero pezzi: 20;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376533;153;Monclick;TD_MANAGER;MK_000000376533;Macchina da caffè Macchina da caffè 0006092/np;"Ricarica caffè: n.d.; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: n.d.; Colore: n.d.; Linea: n.d.; Modello: n.d.;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000378001;153;Monclick;TD_MANAGER;MK_000000378001;Robo alive dino action - raptor 7172;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376535;153;Monclick;TD_MANAGER;MK_000000376535;Monitor TV 27tq615s-pz - tq615s - monitor a led con sintonizzatore tv 27tq615s-pz.api;"Pollici: 27 ''; Risoluzione: 1920 x 1080 pixels; Angolo di visione verticale: 178 ; Tempo di risposta: 14 ms; Tecnologia pannello: IPS; Interfacce: HDMI; Connettività: Nessuna;";TV LED e Video > Monitor TV;[113,205];Dispositivi elettronici > video
153||MK_000000378003;153;Monclick;TD_MANAGER;MK_000000378003;Silly scents 74-7261;"Età minima: n.d.; Linea prodotto: Silly Scents; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376539;153;Monclick;TD_MANAGER;MK_000000376539;Auricolari true wireless fbs se whi freebudsse;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000378006;153;Monclick;TD_MANAGER;MK_000000378006;Super set gira crea deluxe 74-7499;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376548;153;Monclick;TD_MANAGER;MK_000000376548;Q 1000 Titanium;"Tipologia: Barbecue; Alimentazione: Gas; Potenza: 2600 W;";Piccoli elettrodomestici > Bistecchiere e barbecue;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000376549;153;Monclick;TD_MANAGER;MK_000000376549;Lavatrice WSB 622 S IT Slim 6 Kg 42.5 cm Classe E;"Caricamento: Frontale; Capacità carico: 6 kg; Profondità: 42.5 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 59.5 cm; Connettività: Assente; Colore: Bianco, Nero; Modello: WSB 622 S IT; Serie: Slim;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000378013;153;Monclick;TD_MANAGER;MK_000000378013;Gioco 2in1 cubo incastra martella 9686100000;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376558;153;Monclick;TD_MANAGER;MK_000000376558;Timbro 1438 - timbro - preinchiostrato - verde - testo personalizzabile pr1438g;"Tipologia: Timbro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000376559;153;Monclick;TD_MANAGER;MK_000000376559;Timbro 2260 - timbro - preinchiostrato - verde - testo personalizzabile pr2260g;"Tipologia: Timbro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000378016;153;Monclick;TD_MANAGER;MK_000000378016;PC Desktop Creator P100A 12TC-1045IT Core i5 RAM 16GB SSD 3TB 9S6-B92982-1275;"Tipo processore: Intel Core i7; Sistema operativo: Windows 11 Pro; Memoria RAM: 16 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Nvidia GeForce RTX 3060; Capacità hard disk: 3000 GB; Modello processore: i5-12400F; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: Nvidia GeForce; Tipologia secondo hard disk: HDD;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000376562;153;Monclick;TD_MANAGER;MK_000000376562;Cd-r x 25 - 700 mb - supporti di memorizzazione 1001124;"Tipologia: CD-R; Capacità: 700 GB; Quantità per confezione: 25;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378019;153;Monclick;TD_MANAGER;MK_000000378019;Jw3 colpo selvaggio ass.to gwn13;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376566;153;Monclick;TD_MANAGER;MK_000000376566;Monitor LED Z24q g3 - monitor a led - qhd - 23.8'' - hdr 4q8n4at;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 23,8 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378022;153;Monclick;TD_MANAGER;MK_000000378022;Barbie - vacation house playset hcd50;"Età minima: 3 anni; Linea prodotto: Barbie; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376569;153;Monclick;TD_MANAGER;MK_000000376569;TV LED 75A6DG 75 '' Ultra HD 4K Smart HDR VIDAA;"Tipologia: TV LED; Pollici: 75 ''; Definizione: Ultra HD 4K; Smart TV: Sì; Larghezza: 167.7 cm; Altezza: 104.1 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: Sì; Connettività: Bluetooth, LAN, Wi-Fi; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 75A6DG;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000376571;153;Monclick;TD_MANAGER;MK_000000376571;Scheda video T1000 - scheda grafica - t1000 - 8 gb 90skc000-m6wan0;"Chip grafico: NVIDIA T1000; Memoria video: 8 GB; Interfaccia (bus): PCI Express 3.0 x16; Uscita video: DisplayPort, DVI, HDMI, VGA; Tipo di memoria video: GDDR6 SDRAM;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378025;153;Monclick;TD_MANAGER;MK_000000378025;Mega construx pokemon - forgotten ruins - set costruzioni hdl86;"Età minima: 7 anni; Linea prodotto: Mega Construx Pokemon; Personaggio/Tema: Charmander, Cubone, Omanyte, Pokemon; Numero pezzi: 464;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376575;153;Monclick;TD_MANAGER;MK_000000376575;Scopa elettrica V15 Detect Absolute;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 240 W; Colore: Acciaio; Serie: V15; Modello: V15 Detect Absolute;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000378028;153;Monclick;TD_MANAGER;MK_000000378028;Jw3 attacco giurassico ass.to hdx18;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376577;153;Monclick;TD_MANAGER;MK_000000376577;Cd-r x 100 - 700 mb - supporti di memorizzazione 1001126;"Tipologia: CD-R; Capacità: 700 GB; Quantità per confezione: 100;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378030;153;Monclick;TD_MANAGER;MK_000000378030;Jurassic world - atrociraptor super colossal hfr09;"Età minima: 4 anni; Linea prodotto: Jurassic World; Personaggio/Tema: Jurassic World; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376579;153;Monclick;TD_MANAGER;MK_000000376579;Cd-r x 50 - 700 mb - supporti di memorizzazione 1801125;"Tipologia: CD-R; Capacità: 700 GB; Quantità per confezione: 50;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378032;153;Monclick;TD_MANAGER;MK_000000378032;Fisher-price laugh & learn - the giant doggie hgw92;"Età minima: 18 mesi; Linea prodotto: Fisher-Price Laugh & Learn; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376581;153;Monclick;TD_MANAGER;MK_000000376581;Cd-rw x 10 - 700 mb - supporti di memorizzazione 2801622;"Tipologia: CD-RW; Capacità: 700 GB; Quantità per confezione: 10;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378036;153;Monclick;TD_MANAGER;MK_000000378036;Beanie boo's - luther spotted dalmatian t36389;"Età minima: n.d.; Linea prodotto: Beanie Boo's; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376595;153;Monclick;TD_MANAGER;MK_000000376595;Notebook V15 g2 itl - 15.6'' - core i5 1135g7 - 8 gb ram - 512 gb ssd 82kb00n6ix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000378039;153;Monclick;TD_MANAGER;MK_000000378039;Beanie boo's - turbo green turtle t36392;"Età minima: n.d.; Linea prodotto: Beanie Boo's; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376597;153;Monclick;TD_MANAGER;MK_000000376597;Notebook V15 g2 itl - 15.6'' - core i7 1165g7 - 16 gb ram - 512 gb ssd 82kb010rix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000376599;153;Monclick;TD_MANAGER;MK_000000376599;Notebook Ideapad 3 15iml05 - 15.6'' - core i5 10210u - 8 gb ram - 256 gb ssd 81wb01dhix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I5-10210U; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000378044;153;Monclick;TD_MANAGER;MK_000000378044;Beanie boo's - nessa multicolored caterpillar t39334;"Età minima: n.d.; Linea prodotto: Beanie Boo's; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376609;153;Monclick;TD_MANAGER;MK_000000376609;PC Desktop Pro 290 g9 - tower - core i7 12700 2.1 ghz - 8 gb - ssd 256 gb 6b2t4ea#abz;"Tipo processore: Intel Core i7; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 770; Capacità hard disk: 256 GB; Modello processore: I7-12700; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000378046;153;Monclick;TD_MANAGER;MK_000000378046;Beanie boo's - hildee multicolored hedgehog t39337;"Età minima: n.d.; Linea prodotto: Beanie Boo's; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376619;153;Monclick;TD_MANAGER;MK_000000376619;PC Desktop Pro 290 g9 - tower - core i3 12100 3.3 ghz - 8 gb - ssd 256 gb 6b2s8ea#abz;"Tipo processore: Intel Core i3; Sistema operativo: n.d.; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 730; Capacità hard disk: 256 GB; Modello processore: I3-12100; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000378048;153;Monclick;TD_MANAGER;MK_000000378048;Beanie babies - thunder blue husky t40540;"Età minima: n.d.; Linea prodotto: Beanie Babies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376638;153;Monclick;TD_MANAGER;MK_000000376638;Friggitrice ad aria Friggisana ARFRYA01 1700 W 6.5 Litri;"Tipologia: Friggitrice ad aria; Potenza: 1700 W; Capacità: 6.5 l; Serie: Friggisana; Modello: ARFRYA01;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000378050;153;Monclick;TD_MANAGER;MK_000000378050;Beanie babies - izzy tan dog t40543;"Età minima: n.d.; Linea prodotto: Beanie Babies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376645;153;Monclick;TD_MANAGER;MK_000000376645;Ventilatore Ventilatore vt333;"Tipologia: Ventilatore da tavolo; Potenza: n.d.; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Oscillazione a 90, Regolazione dell'inclinazione di 20; Colore: n.d.;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
