Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
325||332273;325;Ciampistore;TT_MANAGER;332273;SanDisk Ultra memoria flash 32 GB MicroSDHC Classe 10;SanDisk Ultra, 32 GB, MicroSDHC, Classe 10, 120 MB/s, Class 1 (U1), Grigio, Rosso;;[113];Dispositivi elettronici
325||SDCZ48_016G_U46;325;Ciampistore;TT_MANAGER;SDCZ48_016G_U46;SANDISK ULTRA 16 GB USB FLASH DRIVE USB 3.0 UP TO 100MB/S READ;SANDISK ULTRA 16 GB USB FLASH DRIVE USB 3.0 UP TO 100MB/S READ;;[113];Dispositivi elettronici
325||336757;325;Ciampistore;TT_MANAGER;336757;Savio Precision Control XL Tappetino per mouse per gioco da computer Nero, Grigio;Savio Precision Control XL, Nero, Grigio, Immagine, Gomma, Barra appoggiaferro antiscivolo, Tappetino per mouse per gioco da computer;;[113];Dispositivi elettronici
325||STJL4000400;325;Ciampistore;TT_MANAGER;STJL4000400;Seagate Basic disco rigido esterno 4000 GB Argento;"Seagate Basic, 4000 GB, 2.5"", 3.2 Gen 1 (3.1 Gen 1), Argento";;[113];Dispositivi elettronici
325||RO14_01_3555;325;Ciampistore;TT_MANAGER;RO14_01_3555;Secomp 14.01.3555 ripartitore video HDMI 2x HDMI;Secomp 14.01.3555, HDMI, 2x HDMI, 4096 x 2160 Pixel, Nero, 1080p, Potenza, Status;;[113];Dispositivi elettronici
325||334796;325;Ciampistore;TT_MANAGER;334796;Set Gammec cavi modulari gaming green/black;Set Gammec cavi modulari gaming green/black;;[113];Dispositivi elettronici
325||334795;325;Ciampistore;TT_MANAGER;334795;Set Gammec cavi modulari gaming red/black;Set Gammec cavi modulari gaming red/black;;[113];Dispositivi elettronici
325||357329;325;Ciampistore;TT_MANAGER;357329;SilverHT 111770540199 unità flash USB 32 GB USB tipo A 2.0 Multicolore;SilverHT 111770540199, 32 GB, USB tipo A, 2.0, Altro, Multicolore;;[113];Dispositivi elettronici
325||341519;325;Ciampistore;TT_MANAGER;341519;Sony Cuffie wireless Pulse 3D;Cuffie wireless Pulse 3D, 3.5-mm jack, USB Type-C;;[113];Dispositivi elettronici
325||DLCHE20BSK_CAE;325;Ciampistore;TT_MANAGER;DLCHE20BSK_CAE;Sony DLC-HE20BSK;Cavo HDMI ad alta velocità da 2 metri con Ethernet, per Full HD, 3D, Digital Cinema 4K x 2K e il collegamento in rete dei dispositivi;;[113];Dispositivi elettronici
325||371575;325;Ciampistore;TT_MANAGER;371575;"Sony FW-55BZ30J visualizzatore di messaggi Pannello piatto per segnaletica digitale 139,7 cm (55"") IPS Wi-Fi 440 cd/m 4K Ultra HD Nero Processore integrato";"Sony FW-55BZ30J, Pannello piatto per segnaletica digitale, 139,7 cm (55""), IPS, 3840 x 2160 Pixel, Wi-Fi";;[113];Dispositivi elettronici
325||MDRE9LPP_AE;325;Ciampistore;TT_MANAGER;MDRE9LPP_AE;Sony MDR-E9LP;CUFFIE AURICOLARI SONY E9 COLORE ROSA;;[113];Dispositivi elettronici
325||MDREX110APB_CE7;325;Ciampistore;TT_MANAGER;MDREX110APB_CE7;Sony MDR-EX110AP;Cuffie intrauricolari per smartphone con driver al neodimio da 9 mm;;[113];Dispositivi elettronici
325||359422;325;Ciampistore;TT_MANAGER;359422;Trust Lino Nero 10 W;Lino Wireless Soundbar with Bluetooth;;[113];Dispositivi elettronici
325||SN21505;325;Ciampistore;TT_MANAGER;SN21505;Vultech SN21505 organizer per cavi Guaina raccoglicavo Scrivania Nero;Spirale copri cavo 1,5 Mt flessibile;;[113];Dispositivi elettronici
325||362480;325;Ciampistore;TT_MANAGER;362480;StarTech.com Adattatore multiporta USB C - Da USB-C a HDMI 2.0 4K 60Hz, 100W Power Delivery Pass-through, slot SD/MicroSD, Hub USB 3.0 a 2 porte - USB Type-C Mini Dock - Cavo integrato da 30cm;StarTech.com Adattatore multiporta USB C - Da USB-C a HDMI 2.0 4K 60Hz, 100W Power Delivery Pass-through, slot SD/MicroSD, Hub USB 3.0 a 2 porte - USB Type-C Mini Dock - Cavo integrato da 30cm (DKT30CHSDPD1);;[113];Dispositivi elettronici
325||312222;325;Ciampistore;TT_MANAGER;312222;StarTech.com Cavo patch antigroviglio UTP RJ45 Gigabit Cat6 nero 2m - Cavo patch 2 m;StarTech.com Cavo patch antigroviglio UTP RJ45 Gigabit Cat6 nero 2m - Cavo patch 2 m;;[113];Dispositivi elettronici
325||317449;325;Ciampistore;TT_MANAGER;317449;StarTech.com Cavo patch duplex in fibra multimodale 50/125 1 m LC - LC;StarTech.com Cavo patch duplex in fibra multimodale 50/125 1 m LC - LC;;[113];Dispositivi elettronici
325||USB2HAB5M;325;Ciampistore;TT_MANAGER;USB2HAB5M;StarTech.com Cavo USB 2.0 per Stampante tipo A/B maschio - maschio - Cavo USB 2.0 A-B 5m - M/M;StarTech.com Cavo USB 2.0 per Stampante tipo A/B maschio - maschio - Cavo USB2.0 A-B 5m - M/M;;[113];Dispositivi elettronici
325||324220;325;Ciampistore;TT_MANAGER;324220;StarTech.com Kit di montaggio disco rigido SATA 2,5'' in alloggiamento unità 3,5'';StarTech.com Kit di montaggio disco rigido SATA 2,5'' in alloggiamento unità 3,5'';;[113];Dispositivi elettronici
325||HD2DP;325;Ciampistore;TT_MANAGER;HD2DP;StarTech.com Adattatore / Convertitore HDMI a DP alimentato via USB - Ultra HD 4K;StarTech.com Adattatore / Convertitore HDMI a DP alimentato via USB - Ultra HD 4K;;[113];Dispositivi elettronici
325||HDMIDVIFM;325;Ciampistore;TT_MANAGER;HDMIDVIFM;StarTech.com Adattatore cavo video HDMI a DVI-D - Cavo connettore presa HDMI a presa DVI Femmina/Maschio;StarTech.com Adattatore cavo video HDMI a DVI-D da 50cm - Cavo connettore presa HDMI a presa DVI Femmina/Maschio nero;;[113];Dispositivi elettronici
325||312464;325;Ciampistore;TT_MANAGER;312464;StarTech.com Adattatore convertitore Mini HDMI a VGA per fotocamere/videocamere digitali - 1920x1080;StarTech.com Adattatore convertitore Mini HDMI a VGA per fotocamere/videocamere digitali - 1920x1080;;[113];Dispositivi elettronici
325||312219;325;Ciampistore;TT_MANAGER;312219;StarTech.com Adattatore convertitore video Mini DisplayPort a DVI - Mini DP a DVI nero - 1920x1200;StarTech.com Adattatore convertitore video Mini DisplayPort a DVI - Mini DP a DVI nero - 1920x1200;;[113];Dispositivi elettronici
325||MDP2HDMI;325;Ciampistore;TT_MANAGER;MDP2HDMI;StarTech.com Adattatore convertitore video Mini DisplayPort a HDMI;StarTech.com Adattatore convertitore video Mini DisplayPort a HDMI;;[113];Dispositivi elettronici
325||GC46MFKEY;325;Ciampistore;TT_MANAGER;GC46MFKEY;StarTech.com Adattatore di ricambio PS/2 a USB - Convertitore sostitutivo per tastiera da PS/2 a USB F/M;StarTech.com Adattatore di ricambio PS/2 a USB - Convertitore sostitutivo per tastiera da PS/2 a USB F/M;;[113];Dispositivi elettronici
325||289804;325;Ciampistore;TT_MANAGER;289804;StarTech.com Adattatore Mini DisplayPort a HDMI, DVI & VGA - Convertitore mDP per macbook 3 in 1 - bianco;StarTech.com Adattatore Mini DisplayPort a HDMI, DVI & VGA - Convertitore mDP / Thunderbolt per macbook 3 in 1 - Bianco;;[113];Dispositivi elettronici
325||GC46FMKEY;325;Ciampistore;TT_MANAGER;GC46FMKEY;StarTech.com Adattatore tastiera da USB a PS/2 di ricambio - F/M;StarTech.com Adattatore tastiera da USB a PS/2 di ricambio - F/M;;[113];Dispositivi elettronici
325||TBT3TBTADAP;325;Ciampistore;TT_MANAGER;TBT3TBTADAP;StarTech.com Adattatore Thunderbolt 3 a Thunderbolt - M/F - Nero;StarTech.com Adattatore Thunderbolt 3 a Thunderbolt - M/F - Nero;;[113];Dispositivi elettronici
325||308502;325;Ciampistore;TT_MANAGER;308502;StarTech.com Adattatore USB 2.0 a Ethernet (RJ45) - Scheda di rete LAN Esterna USB2.0 a Ethernet 10/100 Mbps;StarTech.com Adattatore USB 2.0 a Ethernet - Scheda di rete LAN Esterna USB2.0 a (RJ45) Ethernet 10/100 Mbps - Convertitore USB Ethernet;;[113];Dispositivi elettronici
325||360303;325;Ciampistore;TT_MANAGER;360303;StarTech.com Adattatore USB Ethernet, Convertitore USB 3.0 a Ethernet 10/100/1000 Gigabit per Laptop, Cavo integrato 30 cm, Adattatore USB a RJ45, Scheda di Rete LAN esterna USB 3.0;StarTech.com Adattatore USB Ethernet, Convertitore USB 3.0 a Ethernet 10/100/1000 Gigabit per Laptop, Cavo integrato 30 cm, Adattatore USB a RJ45, Scheda di Rete LAN esterna USB 3.0 (USB31000S2);;[113];Dispositivi elettronici
325||USB31CAADG;325;Ciampistore;TT_MANAGER;USB31CAADG;StarTech.com Adattatore USB-C a USB-A - M/F - USB 3.0;StarTech.com Adattatore USB-C a USB-A - M/F - USB 3.0 - Convertitore USB-C a USB-A;;[113];Dispositivi elettronici
325||CDP2HD;325;Ciampistore;TT_MANAGER;CDP2HD;StarTech.com Adattatore video USB-C a HDMI - M/F - Ultra HD 4K;StarTech.com Adattatore video USB-C a HDMI - M/F - Ultra HD 4K;;[113];Dispositivi elettronici
325||25SAT35HDD;325;Ciampistore;TT_MANAGER;25SAT35HDD;"StarTech.com Box esterno adattatore per dischi rigidi SATA da 2,5 a 3,5"" in alluminio con altezza massima SSD / HDD di 12,5 mm";"StarTech.com Box esterno adattatore per dischi rigidi SATA da 2,5 a 3,5"" in alluminio con altezza massima SSD / HDD di 12,5 mm";;[113];Dispositivi elettronici
325||S3510BMU33;325;Ciampistore;TT_MANAGER;S3510BMU33;"StarTech.com Box esterno per disco rigido SATA III da 3,5"" USB 3.0 nero con UASP per SATA 6 Gbps - HDD esterno portatile";"StarTech.com Box esterno per disco rigido SATA III da 3,5"" USB 3.0 nero con UASP per SATA 6 Gbps - HDD esterno portatile";;[113];Dispositivi elettronici
325||S251BRU33;325;Ciampistore;TT_MANAGER;S251BRU33;"StarTech.com Box Esterno Robusto per Hard Drive - Case esterno anti-shock USB 3.0 a 2,5"" SATA 6Gbps HDD/SSD con UASP";"StarTech.com Box Esterno Robusto per Hard Drive - Case esterno anti-shock USB 3.0 a 2,5"" SATA 6Gbps HDD/SSD con UASP";;[113];Dispositivi elettronici
325||S251BMU313;325;Ciampistore;TT_MANAGER;S251BMU313;"StarTech.com Box externo USB 3.1 Gen 2 ad 1 alloggiamento da 2,5"" SATA III";"StarTech.com Box externo USB 3.1 Gen 2 ad 1 alloggiamento da 2,5"" SATA III";;[113];Dispositivi elettronici
325||M2E1BMU31C;325;Ciampistore;TT_MANAGER;M2E1BMU31C;StarTech.com Box USB 3.1 Gen 2 Tipo-C per PCIe SSD - M.2 NVMe per Disco Rigido Esterno;StarTech.com Box USB 3.1 Gen 2 Tipo-C per PCIe SSD - M.2 NVMe per Disco Rigido Esterno - Compatibile con Thunderbolt 3;;[113];Dispositivi elettronici
325||USB3SSATAIDE;325;Ciampistore;TT_MANAGER;USB3SSATAIDE;"StarTech.com Cavo Adattatore USB 3.0 a SATA o IDE per Disco rigido 2,5""/3,5"" HDD / SSD - Cavo Convertitore USB3.0 a SATA o IDE";"StarTech.com Cavo Adattatore USB 3.0 a SATA o IDE per Disco rigido 2,5""/3,5"" HDD / SSD - Cavo Convertitore USB3.0 a SATA o IDE";;[113];Dispositivi elettronici
325||317138;325;Ciampistore;TT_MANAGER;317138;StarTech.com Cavo Adattatore USB-C a DisplayPort da 1 m - 4k 60hz;StarTech.com Cavo Adattatore USB-C a DisplayPort da 1 m per MacBook ChromeBook - 4k 60hz;;[113];Dispositivi elettronici
325||ICUSB232PROC;325;Ciampistore;TT_MANAGER;ICUSB232PROC;StarTech.com Cavo Adattatore USB-C a Seriale DB9 RS232 con COM Port Retention;StarTech.com Cavo Adattatore USB-C a Seriale DB9 RS232 con COM Port Retention - Windows / Mac / Linux - USB Tipo-C a RS232;;[113];Dispositivi elettronici
325||THINTOS15;325;Ciampistore;TT_MANAGER;THINTOS15;StarTech.com Cavo audio digitale ottico SPDIF Toslink sottile 4,5 m;StarTech.com Cavo audio digitale ottico SPDIF Toslink sottile 4,5 m;;[113];Dispositivi elettronici
325||MU1MMMSWH;325;Ciampistore;TT_MANAGER;MU1MMMSWH;StarTech.com Cavo audio stereo slim da 3,5 mm bianco 1 m - M/M;StarTech.com Cavo audio stereo slim da 3,5 mm bianco 1 m - M/M;;[113];Dispositivi elettronici
325||MXTMMHQ2M;325;Ciampistore;TT_MANAGER;MXTMMHQ2M;StarTech.com Cavo coassiale video VGA monitor alta risoluzione 2 m - HD15 a HD15 M/M;StarTech.com Cavo coassiale video VGA monitor alta risoluzione 2 m - HD15 a HD15 M/M;;[113];Dispositivi elettronici
325||348714;325;Ciampistore;TT_MANAGER;348714;StarTech.com Cavo da USB-A a Lightning da 30cm bianco - Robusto e resistente cavo di alimentazione/sincronizzazione in fibra aramidica da USB tipo A da Lightning - Certificato Apple Mfi per iPad/iPhone 12;StarTech.com Cavo da USB-A a Lightning 30cm bianco - Robusto cavo in fibra aramidica da USB tipo A - Certificato Apple Mfi (RUSBLTMM30CMW);;[113];Dispositivi elettronici
325||USB2AAEXT20M;325;Ciampistore;TT_MANAGER;USB2AAEXT20M;StarTech.com Cavo di estensione Active USB 2.0 20 m - M/F;StarTech.com Cavo di estensione Active USB 2.0 20 m - M/F;;[113];Dispositivi elettronici
325||USBEXTPAA2MW;325;Ciampistore;TT_MANAGER;USBEXTPAA2MW;StarTech.com Cavo di prolunga USB 2.0 da 2 m A ad A - M/F, colore bianco;StarTech.com Cavo di prolunga USB 2.0 da 2 m A ad A - M/F, colore bianco;;[113];Dispositivi elettronici
325||N6PATC50CMWH;325;Ciampistore;TT_MANAGER;N6PATC50CMWH;StarTech.com Cavo di Rete Bianco Cat6 UTP Ethernet Gigabit RJ45 Antigroviglio - 50cm;StarTech.com Cavo di Rete Bianco da 0,5m Cat6 UTP Ethernet Gigabit RJ45 Antigroviglio - 50cm;;[113];Dispositivi elettronici
325||314410;325;Ciampistore;TT_MANAGER;314410;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Arancio da 1m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Arancio da 1m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||314417;325;Ciampistore;TT_MANAGER;314417;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Arancio da 2m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Arancio da 2m antigroviglio;;[113];Dispositivi elettronici
325||314422;325;Ciampistore;TT_MANAGER;314422;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Bianco da 3m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Bianco da 3m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||314409;325;Ciampistore;TT_MANAGER;314409;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Blu da 1m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Blu da 1m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||314420;325;Ciampistore;TT_MANAGER;314420;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Blu da 3m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Blu da 3m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||314416;325;Ciampistore;TT_MANAGER;314416;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Grigio da 2m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Grigio da 2m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||317342;325;Ciampistore;TT_MANAGER;317342;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Nero da 1m antigroviglio;StarTech.com Cavo di rete CAT 5e - Cavo Patch Ethernet RJ45 UTP Nero da 1m antigroviglio - Cavo RJ45 M/M Cat 5e;;[113];Dispositivi elettronici
325||N6PATC1MGR;325;Ciampistore;TT_MANAGER;N6PATC1MGR;StarTech.com Cavo di rete CAT 6 - Cavo Patch Ethernet RJ45 UTP grigio da 1m antigroviglio;StarTech.com Cavo di rete CAT 6 - Cavo Patch Ethernet RJ45 UTP grigio da 1m antigroviglio - cavo gigabit categoria 6;;[113];Dispositivi elettronici
325||N6PATC50CMGR;325;Ciampistore;TT_MANAGER;N6PATC50CMGR;StarTech.com Cavo di rete CAT 6 - Cavo Patch Ethernet RJ45 UTP Grigio da 50 cm antigroviglio;StarTech.com Cavo di rete CAT 6 - Cavo Patch Ethernet RJ45 UTP Grigio da 50 cm antigroviglio;;[113];Dispositivi elettronici
325||289858;325;Ciampistore;TT_MANAGER;289858;StarTech.com Cavo di rete Cat6 Ethernet Gigabit - Cavo Patch RJ45 SFTP da 3 m - Grigio;StarTech.com Cavo di rete Cat6 Ethernet Gigabit - Cavo Patch RJ45 SFTP da 3 m - Grigio;;[113];Dispositivi elettronici
325||317447;325;Ciampistore;TT_MANAGER;317447;StarTech.com Cavo di Rete da 50cm Bianco Cat5e Ethernet RJ45 Antigroviglio;StarTech.com Cavo di Rete da 50cm Bianco Cat5e Ethernet RJ45 Antigroviglio - Cavo Patch Snagless;;[113];Dispositivi elettronici
325||314429;325;Ciampistore;TT_MANAGER;314429;StarTech.com Cavo di Rete da 7m Grigio Cat5e Ethernet RJ45 Antigroviglio;StarTech.com Cavo di Rete da 7m Grigio Cat5e Ethernet RJ45 Antigroviglio - Cavo Patch Snagless;;[113];Dispositivi elettronici
325||288870;325;Ciampistore;TT_MANAGER;288870;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 1m - Nero;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 1m - Cavo RJ45 Antigroviglio - Nero;;[113];Dispositivi elettronici
325||367418;325;Ciampistore;TT_MANAGER;367418;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 2m - Turchese;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 2m - Cavo RJ45 Antigroviglio - Turchese;;[113];Dispositivi elettronici
325||288871;325;Ciampistore;TT_MANAGER;288871;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 3m - Nero;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 3m - Cavo RJ45 Antigroviglio - Nero;;[113];Dispositivi elettronici
325||322711;325;Ciampistore;TT_MANAGER;322711;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 3m - Turchese;StarTech.com Cavo di Rete Ethernet Cat6a - Cavo Schermato STP da 3m - Cavo RJ45 Antigroviglio - Turchese;;[113];Dispositivi elettronici
325||337247;325;Ciampistore;TT_MANAGER;337247;StarTech.com Cavo di Rete Ethernet Snagless CAT6 da 2m - Cavo Patch antigroviglio slim RJ45 - Grigio;StarTech.com Cavo di Rete Ethernet Snagless CAT6 da 2m - Cavo Patch antigroviglio slim RJ45 - Grigio;;[113];Dispositivi elettronici
325||317186;325;Ciampistore;TT_MANAGER;317186;StarTech.com Cavo di Rete Viola Cat6 UTP Ethernet Gigabit RJ45 Antigroviglio - 50cm;StarTech.com Cavo di Rete Viola da 0,5m Cat6 UTP Ethernet Gigabit RJ45 Antigroviglio - 50cm;;[113];Dispositivi elettronici
325||DISPL5M;325;Ciampistore;TT_MANAGER;DISPL5M;StarTech.com Cavo DisplayPort 1.2 di 5m con scatto - DisplayPort 4k M/M;StarTech.com Cavo DisplayPort 1.2 di 5m con scatto - DisplayPort 4k M/M;;[113];Dispositivi elettronici
325||DP14MM3M;325;Ciampistore;TT_MANAGER;DP14MM3M;StarTech.com Cavo DisplayPort 1.4 da 3m - Conforme VESA;StarTech.com Cavo DisplayPort 1.4 da 3m - Conforme VESA - 8K@60hz - HBR3 - HDR - Cavo DP;;[113];Dispositivi elettronici
325||314474;325;Ciampistore;TT_MANAGER;314474;StarTech.com Cavo DisplayPort a DVI di 1,8 m - M/M;StarTech.com Cavo DisplayPort a DVI di 1,8 m - M/M;;[113];Dispositivi elettronici
325||352948;325;Ciampistore;TT_MANAGER;352948;StarTech.com Cavo HDMI 2.1 8K da 2 m - Cavo HDMI certificato ad alta velocità 48Gbps - Cavo video HDMI Ultra HD per Monitor PC/TV/Display 8K 60Hz/4K 120Hz HDR10+ eARC - Rivestimento in TPE flessibile e resistente;StarTech.com Cavo HDMI 2.1 8K da 2m - Cavo HDMI certificato ad alta velocità 48Gbps - Cavo HDMI Ultra HD per Monitor/TV/Display 8K 60Hz/4K 120Hz HDR10+ eARC - Rivestimento TPE flessibile (HDMM21V2m);;[113];Dispositivi elettronici
325||HDMM10M;325;Ciampistore;TT_MANAGER;HDMM10M;StarTech.com Cavo HDMI ad alta velocità - Cavo HDMI Ultra HD 4k x 2k da 10m - HDMI - M/M;StarTech.com Cavo HDMI ad alta velocità - Cavo HDMI Ultra HD 4k x 2k da 10 m - HDMI - M/M - Cavo HDMI 10 m 1.4 Placcato in oro;;[113];Dispositivi elettronici
325||HDMM1M;325;Ciampistore;TT_MANAGER;HDMM1M;StarTech.com Cavo HDMI ad alta velocità - Cavo HDMI Ultra HD 4k x 2k da 1m- HDMI - M/M;StarTech.com Cavo HDMI ad alta velocità - Cavo HDMI Ultra HD 4k x 2k da 1m - HDMI - M/M - Cavo HDMI 1m 1.4 Placcato in oro;;[113];Dispositivi elettronici
325||HDADMM50CM;325;Ciampistore;TT_MANAGER;HDADMM50CM;StarTech.com Cavo HDMI ad alta velocità con Ethernet da 0,5 m - HDMI a Micro HDMI - M/M;StarTech.com Cavo HDMI ad alta velocità con Ethernet da 0,5 m - HDMI a Micro HDMI - M/M;;[113];Dispositivi elettronici
325||HDMM3MHS;325;Ciampistore;TT_MANAGER;HDMM3MHS;StarTech.com Cavo HDMI ad alta velocità da 3 m con Ethernet - HDMI Ultra HD 4k x 2k - M/M;StarTech.com Cavo HDMI ad alta velocità da 3 m con Ethernet - HDMI Ultra HD 4k x 2k - M/M;;[113];Dispositivi elettronici
325||HDMIPNLFM3;325;Ciampistore;TT_MANAGER;HDMIPNLFM3;STARTECH CAVO HDMI STANDARD PER MONTAGGIO A PANNELLO DA 91 CM -;STARTECH CAVO HDMI STANDARD PER MONTAGGIO A PANNELLO DA 91 CM -;;[113];Dispositivi elettronici
325||361755;325;Ciampistore;TT_MANAGER;361755;StarTech.com Cavo Lightning a USB-A da 1m Certificato MFi, Cavetto iPhone Spiralato di Ricarica/Alimentazione, Resistente Cavo USB a Lightning in Fibra Aramidica con Rivestimento TPE, Cavo Caricatore Nero;StarTech.com Cavo Lightning a USB-A Spiralato da 1m Certificato MFi, Cavetto iPhone di Ricarica in Fibra Aramidica Resistente con Rivestimento in TPE, Adattatore Lightening USB, Nero (RUSBALT1MBC);;[113];Dispositivi elettronici
325||MDISP1M;325;Ciampistore;TT_MANAGER;MDISP1M;STARTECH CAVO MINI DISPLAYPORT 1.2 - DISPLAYPORT 4K DA 1M M/M;STARTECH CAVO MINI DISPLAYPORT 1.2 - DISPLAYPORT 4K DA 1M M/M;;[113];Dispositivi elettronici
325||362496;325;Ciampistore;TT_MANAGER;362496;StarTech.com Cavo patch antigroviglio UTP RJ45 Cat6 Gigabit blu 7m - Cavo patch 7 m;StarTech.com Cavo patch antigroviglio UTP RJ45 Cat6 Gigabit blu 7m - Cavo patch 7 m;;[113];Dispositivi elettronici
325||356433;325;Ciampistore;TT_MANAGER;356433;StarTech.com Cavo patch CAT6 1,5 m - Filo di rame al 100% - Connettore antistrappo - Grigio;StarTech.com Cavo patch CAT6 1,5 m - Filo di rame al 100% - Connettore antistrappo - Grigio;;[113];Dispositivi elettronici
325||317446;325;Ciampistore;TT_MANAGER;317446;StarTech.com Cavo patch duplex in fibra modalità singola LC-LC 1 m;StarTech.com Cavo patch duplex in fibra modalità singola LC-LC 1 m;;[113];Dispositivi elettronici
325||312195;325;Ciampistore;TT_MANAGER;312195;StarTech.com Cavo patch duplex in fibra multimodale 50/125 1 m LC - SC;StarTech.com Cavo patch duplex in fibra multimodale 50/125 1 m LC - SC;;[113];Dispositivi elettronici
325||288884;325;Ciampistore;TT_MANAGER;288884;StarTech.com Cavo patch duplex in fibra multimodale 62,5/125 1 m LC - SC;StarTech.com Cavo patch duplex in fibra multimodale 62,5/125 1 m LC - SC;;[113];Dispositivi elettronici
325||317135;325;Ciampistore;TT_MANAGER;317135;StarTech.com Cavo patch duplex LSZH fibra multimod. 50/125 2 m 10 Gb Aqua LC-SC;StarTech.com Cavo patch duplex LSZH fibra multimod. 50/125 2 m 10 Gb Aqua LC-SC;;[113];Dispositivi elettronici
325||USBEXTPAA3MW;325;Ciampistore;TT_MANAGER;USBEXTPAA3MW;StarTech.com Cavo prolunga USB 2.0 da A ad A - Cavo Extender USB2.0 Maschio / Femmina da 3m - Bianco;StarTech.com Cavo prolunga USB 2.0 da A ad A - Cavo Extender USB2.0 Maschio / Femmina da 3m - Bianco;;[113];Dispositivi elettronici
325||SATA12;325;Ciampistore;TT_MANAGER;SATA12;StarTech.com Cavo SATA a Serial ATA - Connettore SATA a Serial ATA 3.0 a 6 Gpbs - 30 cm;StarTech.com Cavo SATA a Serial ATA - Connettore SATA a Serial ATA 3.0 da 6 Gpbs - 30 cm;;[113];Dispositivi elettronici
