Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000096720;153;Monclick;TD_MANAGER;MK_000000096720;Cover WALLET COVER BLUE P30 LITE;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000040000;153;Monclick;TD_MANAGER;MK_000000040000;Proteggi schermo Protection pack - cover per cellulare sa6pp;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096792;153;Monclick;TD_MANAGER;MK_000000096792;Smartwatch Galaxy Fit E Black;"Sensore cardio: Sì; GPS integrato: No; Batteria: n.d.; Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Galaxy Fit E;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000040009;153;Monclick;TD_MANAGER;MK_000000040009;Auricolare BTCARMINIK Car Headset Mini Universal con microfono;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Car Headset Mini;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000096802;153;Monclick;TD_MANAGER;MK_000000096802;Candela Candela Citronella 16x5.5 cm;"Tipologia: Candela;";Casalinghi > Oggettistica per la casa;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000040016;153;Monclick;TD_MANAGER;MK_000000040016;Condizionatore portatile CLE12M9PD3;"Potenza frigorifera: 12000 BTU/h; Efficienza energetica: Classe A; Funzioni: Raffreddamento, Deumidificazione, Ventilatore; E.E.R. (coeff. Resa in raffreddamento): 3 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000096820;153;Monclick;TD_MANAGER;MK_000000096820;Spazzolino elettrico Sonicare w hx6062 optimal white - spazzolino di ricambio - bianco hx6062/10;"Tipologia: n.d.; Batteria ricaricabile: No; Modalità di spazzolamento: n.d.; Serie: Sonicare W; Modello: HX6062 Optimal White;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000040029;153;Monclick;TD_MANAGER;MK_000000040029;Proteggi schermo Protection pack - cover per cellulare hum1lpp;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096834;153;Monclick;TD_MANAGER;MK_000000096834;Set 3 Candele Citronella 12 cm;"Tipologia: Candela;";Casalinghi > Oggettistica per la casa;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000040035;153;Monclick;TD_MANAGER;MK_000000040035;Proteggi schermo Protection pack - cover per cellulare hup2lpp;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096917;153;Monclick;TD_MANAGER;MK_000000096917;Epilatore Silk-Expert Pro 5 PL5014;"Metodo d'epilazione: Luce pulsata; Impulsi di luce: 400.000 flash; N. velocità: 10; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000040040;153;Monclick;TD_MANAGER;MK_000000040040;Proteggi schermo Protection pack - cover per cellulare hupsmpp;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096932;153;Monclick;TD_MANAGER;MK_000000096932;Startech.com punto di ancoraggio per cavo di sicurezza portatile gancio include;"Tipologia: Blocco;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000040047;153;Monclick;TD_MANAGER;MK_000000040047;Proteggi schermo Protection pack - cover per cellulare lgk9pp;"Materiale: n.d.; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096938;153;Monclick;TD_MANAGER;MK_000000096938;SSD Esd240c - ssd - 480 gb - usb 3.1 gen 2 ts480gesd240c;"Tipologia: Disco fisso esterno; Capacità: 480 GB; Formato: M.2; Interfaccia: USB 3.1 Gen 2;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000040081;153;Monclick;TD_MANAGER;MK_000000040081;Micro SD Extreme pro - scheda di memoria flash - 512 gb - uhs-i sdxc sdsdxxy-512g-gn4in;"Tipologia: Scheda di Memoria UHS-I SDXC; Capacità: 512 GB; Classe: Video Class V30 / UHS-I U3 / Class10; Velocità di lettura: 170 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096958;153;Monclick;TD_MANAGER;MK_000000096958;Forno da incasso GFE993IX 89 Litri Classe A;"Tipologia: Elettrico; Efficienza energetica: Classe A; Potenza: 3500 W; Capacità: 89 l; Larghezza: 89.3 cm; Altezza: 47.7 cm; Profondità: 53.8 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 48 cm; Profondità incasso: 56 cm; Altezza incasso: 48 cm; Colore: Argento; Modello: GFE993IX;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000040093;153;Monclick;TD_MANAGER;MK_000000040093;Gruppo di continuità Hpe t750 g5 - ups - 525 watt - 750 va q1f48a;"Potenza erogata: 525 Watt; Capacità di alimentazione: 750 VA; Durata batteria: n.d.; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000096964;153;Monclick;TD_MANAGER;MK_000000096964;Cover WALLET COVER BLUE P-SMART 2019;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Blu;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000040166;153;Monclick;TD_MANAGER;MK_000000040166;Micro SD Extreme - scheda di memoria flash - 256 gb - uhs-i sdxc sdsdxv5-256g-gncin;"Tipologia: Scheda di Memoria UHS-I SDXC; Capacità: 256 GB; Classe: Video Class V30 / UHS Class 3 / Class10; Velocità di lettura: 150 MB/s;";Accessori > SD e Memory Card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096969;153;Monclick;TD_MANAGER;MK_000000096969;Forno a microonde da incasso FMI425X 25 Litri 900 W;"Capacità: 25 litri; Potenza: 900 W; Larghezza: 59.5 cm; Altezza: 38.8 cm; Profondità: 40 cm; Larghezza incasso: 56 cm; Altezza incasso: 38 cm; Profondità incasso: 45 cm; Modello: FMI425X;";Elettrodomestici da incasso > Forni a microonde da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000040266;153;Monclick;TD_MANAGER;MK_000000040266;Forno da incasso BEE641222M SurroundCook 72 Litri Classe A+;"Tipologia: Elettrico; Efficienza energetica: Classe A+; Potenza: 2490 W; Capacità: 72 l; Larghezza: 59.5 cm; Altezza: 59.4 cm; Profondità: 56.9 cm; Sistema di autopulizia: Nessuno; Larghezza incasso: 57.8 cm; Profondità incasso: 55 cm; Altezza incasso: 57.8 cm; Colore: Argento, Nero; Modello: BEE641222M SurroundCook;";Elettrodomestici da incasso > Forni da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000096973;153;Monclick;TD_MANAGER;MK_000000096973;Piano cottura NA64H3031BS Piano cottura a gas 4 Zone cottura;"N zone cottura: 4; Larghezza piano: 60 cm; Larghezza incasso: 56 cm; Alimentazione: Gas; Profondità piano: 51 cm; Profondità incasso: 48 cm; Materiale piano: Acciaio inox; Colore: Inox; Modello: NA64H3031BS;";Elettrodomestici da incasso > Piani cottura;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000040273;153;Monclick;TD_MANAGER;MK_000000040273;Cover TPU COVER TRANSPARENT P-SMART 2019;"Tipologia: Cover per smartphone; Compatibilità: n.d.; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000096978;153;Monclick;TD_MANAGER;MK_000000096978;Lavello Lavl 86 2vas avena lz862av2;"N vasche: 2; Larghezza perimetrale: 860 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000040320;153;Monclick;TD_MANAGER;MK_000000040320;Motherboard Prime b450m-a/csm - scheda madre - micro atx - socket am4 90mb0yr0-m0eayc;"Socket/slot: Socket AM4; Processori compatibili: Ryzen; Formato: Micro ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz (O.C.), 3000 MHz (O.C.), 3200 MHz (O.C.); Tipo chipset: AMD B450; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Scheda grafica (richiesta CPU);";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000096986;153;Monclick;TD_MANAGER;MK_000000096986;Cavo HDMI Cavo hdmi a vga 3m 41457-lnd;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000040347;153;Monclick;TD_MANAGER;MK_000000040347;Memoria RAM Ddr4 - modulo - 16 gb - dimm 288-pin ktl-ts424s/16g;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2400 MHz; Tipo modulo: DIMM 288-PIN; Nome modulo: PC4-19200; Error checking: ECC; Ampiezza modulo: Registrato;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097001;153;Monclick;TD_MANAGER;MK_000000097001;SSD 220s - ssd - 256 gb - pcie 3.0 x4 (nvme) ts256gmte220s;"Tipologia: Disco fisso interno; Capacità: 256 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000040440;153;Monclick;TD_MANAGER;MK_000000040440;Sp-2200 - altoparlanti sp-2200.aeu;"Tipologia: Altoparlanti;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000097011;153;Monclick;TD_MANAGER;MK_000000097011;Adattatore Anthra line - prolunga usb - usb a usb - 2 m 36713;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB 4 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000043086;153;Monclick;TD_MANAGER;MK_000000043086;Tastiera G413 - tastiera - usa internazionale - carbonio 920-008310;"Connettività: Cablato; Interfaccia: USB; Layout: n.d.; Colore: Grigio, Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097013;153;Monclick;TD_MANAGER;MK_000000097013;Cavo DisplayPort Cavo displayport a hdmi attivo 3m 41482-lnd;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000043334;153;Monclick;TD_MANAGER;MK_000000043334;Boule elettrica BW-03;"Potenza: n.d.; Larghezza: n.d.; Colore: Bianco;";Climatizzazione > Termocoperte;[111,173];Casa e giardino > Climatizzazione
153||MK_000000097017;153;Monclick;TD_MANAGER;MK_000000097017;Cavo di rete Cavo patch - 15 m - grigio 48348;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043355;153;Monclick;TD_MANAGER;MK_000000043355;Ventilatore VT25;"Tipologia: Ventilatore da tavolo; Potenza: n.d.; N velocità: 2; Diametro ventola: n.d.; Oscillazione: Oscillazione a 90, Regolazione dell'inclinazione di 20; Colore: n.d.;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000097028;153;Monclick;TD_MANAGER;MK_000000097028;Cover TPU COVER P30 PRO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000043364;153;Monclick;TD_MANAGER;MK_000000043364;Busta Go eu-uk adaptor - adattatore connettore alimentazone 540;"Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000097045;153;Monclick;TD_MANAGER;MK_000000097045;Adattatore Anthra line - prolunga usb - usb a usb - 3 m 36714;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB 4 pin Tipo A;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000043383;153;Monclick;TD_MANAGER;MK_000000043383;Stampo per pasta Stampo per 12 ravioli chef;"Tipologia: Stampo per ravioli; Destinazione d'uso: Macchina per la pasta;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000097050;153;Monclick;TD_MANAGER;MK_000000097050;Docking station Docking clone station usb 3.1 43231-lnd;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000043404;153;Monclick;TD_MANAGER;MK_000000043404;Tagliere ovale grande in legno 22112;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000097053;153;Monclick;TD_MANAGER;MK_000000097053;Cavo di rete Cavo patch - 1 m - verde 48047;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043408;153;Monclick;TD_MANAGER;MK_000000043408;Busta Go travel - cuscino per il collo 2690;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||MK_000000097076;153;Monclick;TD_MANAGER;MK_000000097076;Cavo DVI Cavo hdmi a dvi gold line 2m 36195-lnd;"Tipologia: n.d.; Tipo connettore dx: Maschio; Tipo connettore sx: Maschio; Lunghezza: n.d.;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000043447;153;Monclick;TD_MANAGER;MK_000000043447;Stampo per pasta Raviolimaker accessorio per ravioli 400;"Potenza: Assente; Materiale: Acciaio; Colore: Acciaio, Legno;";Piccoli elettrodomestici > Macchine per la pasta;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000097085;153;Monclick;TD_MANAGER;MK_000000097085;Cavo di rete Cavo patch - 1 m - grigio 47491;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043466;153;Monclick;TD_MANAGER;MK_000000043466;Presa Fme bicò - connettore alimentazione - cei 23-50 s 11 85010;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000097116;153;Monclick;TD_MANAGER;MK_000000097116;Cavo di rete Premium cavo patch - 2 m - grigio 45403;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043496;153;Monclick;TD_MANAGER;MK_000000043496;POP! Heroes - Superman da collezione;"Età minima: 5; Linea prodotto: Action Figure; Personaggio/Tema: Superman; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000097119;153;Monclick;TD_MANAGER;MK_000000097119;Cavo di rete Cavo patch - 50 cm - blu 48016;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043579;153;Monclick;TD_MANAGER;MK_000000043579;Cover posteriore Slim hard cover - cover per cellulare 860102;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Marrone, Nero, Verde;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000097121;153;Monclick;TD_MANAGER;MK_000000097121;Cavo di rete Cavo patch - 3 m - giallo 48064;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000043622;153;Monclick;TD_MANAGER;MK_000000043622;Crepiera Creppe Nero, Bianco 800 W;"Tipologia: Crepiera;";Piccoli elettrodomestici > Conviviali;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000097123;153;Monclick;TD_MANAGER;MK_000000097123;Cartelletta RECORD S A4 SCRIV.12TACCHE NEUT.COL;"Tipologia: Divisorio; Colore: Assortiti; Quantità per confezione: 50;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000097146;153;Monclick;TD_MANAGER;MK_000000097146;SSD 220s - ssd - 512 gb - pcie 3.0 x4 (nvme) ts512gmte220s;"Tipologia: Disco fisso interno; Capacità: 512 GB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000043888;153;Monclick;TD_MANAGER;MK_000000043888;Home cinema Barra audio stereo Dell Pro per monitor - AE515M;"Connettività: Cablato; Potenza di uscita RMS: 5 Watt; Configurazione altoparlanti: Non dichiarata; Colore: Nero;";Home Cinema e Audio > Home theatre;[113,196];Dispositivi elettronici > audio
153||MK_000000097153;153;Monclick;TD_MANAGER;MK_000000097153;Supermina - pastello colorato - arancione fluorescente 23905200;"Tipologia: Pastello colorato; Colore: Arancione fluorescente; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000043947;153;Monclick;TD_MANAGER;MK_000000043947;Docking station Startech.com usb-c dock, 4k triple monitor usb type-c docking station with dual;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000097156;153;Monclick;TD_MANAGER;MK_000000097156;Cavo Premium cavo audio - 3 m 35682;"Tipologia: Cavo audio; Tipo connettore dx: Mini jack stereo 3,5 mm; Tipo connettore sx: RCA x 2; Lunghezza: 3 m;";Accessori > Cavi audio video e HDMI;[113,205];Dispositivi elettronici > video
153||MK_000000044048;153;Monclick;TD_MANAGER;MK_000000044048;Zaino Contour 2.0 pro - zaino porta computer k60381eu;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 17 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
