Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||2289C001;153;Monclick;TD_MANAGER;2289C001;Calcolatrice Mp120-mg - calcolatrice scrivente con stampa 2289c001;"Tipologia: Calcolatrice scrivente con stampa; Alimentazione: n.d.; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||24_192_085;153;Monclick;TD_MANAGER;24_192_085;Neo-flex mobile mediacenter uhd - carrello 24-192-085;Neo-flex mobile mediacenter uhd - carrello 24-192-085;Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22AV1407A_12;153;Monclick;TD_MANAGER;22AV1407A_12;Telecomando 22av1407a telecomando 22av1407a/12;"Tipologia: Telecomando; Dispositivi supportati: TV LCD; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||24_198_055;153;Monclick;TD_MANAGER;24_198_055;Workfit-c single ld sit-stand workstation - carrello 24-198-055;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: Fino a 30'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22AV1503A_12;153;Monclick;TD_MANAGER;22AV1503A_12;Telecomando 22av1503a telecomando 22av1503a/12;"Tipologia: Telecomando; Dispositivi supportati: TV LCD; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||241B7QPJKEB;153;Monclick;TD_MANAGER;241B7QPJKEB;Monitor LED Brilliance b-line 241b7qpjkeb - monitor a led - full hd (1080p) 241b7qpjkeb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22AV1507A_12;153;Monclick;TD_MANAGER;22AV1507A_12;Telecomando 22av1507a telecomando con tastiera qwerty 22av1507a/12;"Tipologia: Telecomando con tastiera QWERTY; Dispositivi supportati: Smart TV; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||241B8QJEB;153;Monclick;TD_MANAGER;241B8QJEB;Monitor LED B line 241b8qjeb - monitor a led - full hd (1080p) - 24'' 241b8qjeb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||22AV1604A_12;153;Monclick;TD_MANAGER;22AV1604A_12;Telecomando 22av1604a telecomando - bianco 22av1604a/12;"Tipologia: Telecomando; Dispositivi supportati: TV LCD; Tecnologia: n.d.;";Accessori > Telecomandi;[113,205];Dispositivi elettronici > video
153||242020;153;Monclick;TD_MANAGER;242020;Righello 242020;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||22E1Q;153;Monclick;TD_MANAGER;22E1Q;Monitor LED Monitor a led - full hd (1080p) - 21.5'' 22e1q;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: MVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||24_206_214;153;Monclick;TD_MANAGER;24_206_214;Neo-flex - carrello - sollevatore constant force 24-206-214;"Compatibilità: TV/Monitor; Tipologia: Carrello; Dimensione schermo: Fino a 27'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||242120;153;Monclick;TD_MANAGER;242120;Decimetro Geometric - righello 242120;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||22P1D;153;Monclick;TD_MANAGER;22P1D;Monitor LED Monitor a led - full hd (1080p) - 21.5'' 22p1d;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 2 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||24_216_085;153;Monclick;TD_MANAGER;24_216_085;Workfit-c single hd - postazione di lavoro in piedi/seduti 24-216-085;"Tipologia: n.d.;";Accessori > Accessori per scanner;[113,192];Dispositivi elettronici > accessori stampanti
153||22V2Q;153;Monclick;TD_MANAGER;22V2Q;Monitor LED Monitor a led - full hd (1080p) - 21.5'' 22v2q;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||2422;153;Monclick;TD_MANAGER;2422;Marcatore Penna a punta sottile 2422;"Tipologia: Marcatori; Colore: Nero; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||24_220_055;153;Monclick;TD_MANAGER;24_220_055;Teachwell mobile digital workspace - carrello 24-220-055;"Compatibilità: TV/Monitor; Tipologia: Carrello; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||22Z0010;153;Monclick;TD_MANAGER;22Z0010;Vasca di Recupero Alta resa - magenta - originale - cartuccia toner 22z0010;"Tipologia: Cartuccia toner; Tipologia stampante: Laser;";Consumabili > Kit immagini e contenitori di recupero toner;[113,192];Dispositivi elettronici > accessori stampanti
153||242421;153;Monclick;TD_MANAGER;242421;Squadra 242421;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||230;153;Monclick;TD_MANAGER;230;Kit Snow shoes - piedini per neve per treppiede 230;"Tipologia: Piedini per neve per treppiede;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||242436;153;Monclick;TD_MANAGER;242436;Squadra Squadra 36cm - 45 242436;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||242636;153;Monclick;TD_MANAGER;242636;Squadra Squadra 36cm - 60 242636;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||23001000;153;Monclick;TD_MANAGER;23001000;Perforatore Disco sostitutivo per perforatrice - plastica (pacchetto di 10) 23001000;"Capacità di foratura: n.d.; N fori: n.d.;";Prodotti per scuola e ufficio > Perforatori;[111,188];Casa e giardino > sicurezza
153||242767;153;Monclick;TD_MANAGER;242767;Maxi - set di righelli 242767;"Tipologia: Set di righelli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2430;153;Monclick;TD_MANAGER;2430;Marcatore Sca-6600 2430;"Tipologia: Marcatori; Colore: Blu; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||24_312_026;153;Monclick;TD_MANAGER;24_312_026;Workfit-a dual with worksurface+ standing desk - kit montaggio 24-312-026;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Fino a 24'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||24_317_026;153;Monclick;TD_MANAGER;24_317_026;Workfit-a single ld workstation with worksurface 24-317-026;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||2432;153;Monclick;TD_MANAGER;2432;Marcatore Sca-6600 2432;"Tipologia: Marcatori; Colore: Nero; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||2303_820_104;153;Monclick;TD_MANAGER;2303_820_104;Cuffia con microfono BIZ 2300 Mono NC;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: BIZ; Modello: 2300 QD Mono;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||2433_23;153;Monclick;TD_MANAGER;2433_23;Raccoglitore PORTABIGLIETTI DA VISITA DUO;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||2304C001;153;Monclick;TD_MANAGER;2304C001;Calcolatrice P1-dtsc ii - calcolatrice scrivente con stampa 2304c001;"Tipologia: Calcolatrice scrivente con stampa; Alimentazione: Batteria; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||243902;153;Monclick;TD_MANAGER;243902;Penna Faber-castell grip 2010 - penna a sfera - blu 243902;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Blu; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||23052;153;Monclick;TD_MANAGER;23052;Staffa Supra - kit montaggio - per proiettore 8sup23052;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||23054;153;Monclick;TD_MANAGER;23054;Staffa Tapa - kit montaggio - per proiettore 8tapw23054;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||23055;153;Monclick;TD_MANAGER;23055;Supporto Tapa - kit montaggio - per proiettore 8tapb23055;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||243S7EYMB;153;Monclick;TD_MANAGER;243S7EYMB;Monitor LED S-line 243s7eymb - monitor a led - full hd (1080p) - 24'' 243s7eymb/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||23058;153;Monclick;TD_MANAGER;23058;Staffa Superia - kit montaggio - per proiettore 8supe23058;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||23059;153;Monclick;TD_MANAGER;23059;Staffa Tapa - kit montaggio - per proiettore 8tap23059;"Tipologia: Kit montaggio; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||243V7QDAB;153;Monclick;TD_MANAGER;243V7QDAB;Monitor LED V-line 243V7QDAB - 24'' - Full HD (1080p);"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 23.8 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: 2 altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||23079;153;Monclick;TD_MANAGER;23079;Staffa PlanoFlat Small 40;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-40'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||243V7QJABF_00;153;Monclick;TD_MANAGER;243V7QJABF_00;Monitor LED V-line 243v7qjabf - monitor a led - full hd (1080p) - 24'' 243v7qjabf/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||2309_58;153;Monclick;TD_MANAGER;2309_58;Porta biglietti da visita 2309-58;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||244030;153;Monclick;TD_MANAGER;244030;Riga Flex - righello - 30 cm - disponibile in colori assortiti 244030;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||23108;153;Monclick;TD_MANAGER;23108;Staffa Flexo 40-200 Silver;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 10''-40'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||244050;153;Monclick;TD_MANAGER;244050;Riga Incassable 244050;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||23111SO;153;Monclick;TD_MANAGER;23111SO;Staffa Flexo 40-200 Black;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: 40'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||23112SO;153;Monclick;TD_MANAGER;23112SO;Staffa Flexo 40-300 Black;"Compatibilità: TV/Monitor; Tipologia: Staffa; Dimensione schermo: 40'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||244065;153;Monclick;TD_MANAGER;244065;Riga cm 60 infrangibile 244065;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2311B018;153;Monclick;TD_MANAGER;2311B018;Carta fotografica Pp-201 2311b018;"Tipologia: Carta fotografica; Grammatura: Dato non disponibile; Fogli per risma: 20; Colore: Bianco; Formato: 5x7cm;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||244120;153;Monclick;TD_MANAGER;244120;Riga Flex - righello - 20 cm 244120;"Tipologia: Righello; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||2311B020;153;Monclick;TD_MANAGER;2311B020;Carta fotografica Photo paper plus glossy ii pp-201 - carta fotografica - lucido 2311b020;"Tipologia: Carta fotografica; Grammatura: n.d.; Fogli per risma: 20 fogli; Colore: n.d.; Formato: A3 (297 x 420 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||2311B021;153;Monclick;TD_MANAGER;2311B021;Carta fotografica Photo paper plus glossy ii pp-201 - carta fotografica - lucido 2311b021;"Tipologia: Carta fotografica; Grammatura: n.d.; Fogli per risma: 20 fogli; Colore: n.d.; Formato: A3 plus (329 x 423 mm);";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||2442B001;153;Monclick;TD_MANAGER;2442B001;Serbatoio Pgi-9 clear - trasparente - originale - serbatoio inchiostro 2442b001;"Tipologia: Serbatoio inchiostro; Colore: Trasparente; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||23120_56;153;Monclick;TD_MANAGER;23120_56;Macinacaffè Classics Macina Caffè Nero;"Ricarica caffè: Chicchi di caffè; Tipologia: Macinacaffè; Macinacaffè: Sì; Pressione: 0 bar; Larghezza: 18.5 cm; Colore: Nero; Linea: Classics; Modello: 23120-56;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||2444_01;153;Monclick;TD_MANAGER;2444_01;Raccoglitore PORTABIGLIET.VISIFIXA4 ECONOMY NERO;"Tipologia: Libro per biglietti da visita; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||244432;153;Monclick;TD_MANAGER;244432;Squadra cm 32 45 infrangibile 244432;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||244436;153;Monclick;TD_MANAGER;244436;Squadra cm 36 45 infrangibile 244436;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||231501;153;Monclick;TD_MANAGER;231501;Matita Faber-castell tk-fine 2315 - portamina 231501;"Tipologia: Portamina; Durezza: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||244621;153;Monclick;TD_MANAGER;244621;Squadra Flex - squadra - 21 cm - disponibile in colori assortiti 244621;"Tipologia: Squadra; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||231551;153;Monclick;TD_MANAGER;231551;Matita Faber-castell tk-fine 2315 - portamina 231551;"Tipologia: Portamina; Durezza: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||244636;153;Monclick;TD_MANAGER;244636;Squadra cm 36 60 infrangibile 244636;"Tipologia: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Strumenti per disegno tecnico;[111,188];Casa e giardino > sicurezza
153||231599;153;Monclick;TD_MANAGER;231599;Matita Faber-castell tk-fine 2315 - portamina - b - nero 231599;"Tipologia: Portamina; Durezza: B; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||2448B002AA;153;Monclick;TD_MANAGER;2448B002AA;Toner C-exv 24 - ciano - ricarica toner 2448b002aa;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||231TM6E;153;Monclick;TD_MANAGER;231TM6E;Tempera Poster - pittura - colori assortiti (metallizzati) 231tm6e;"Colore: Assortiti; Q.tà per confezione: 6;";Prodotti per scuola e ufficio > Tempere;[111,188];Casa e giardino > sicurezza
153||2450;153;Monclick;TD_MANAGER;2450;Marcatore Lettering pen - penna punta in fibra - blu 2450;"Tipologia: Marcatori; Colore: Oro; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
