Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||ACX10_00384PNB;153;Monclick;TD_MANAGER;ACX10_00384PNB;Estensione di assistenza Acx10-00384pnb;"Dispositivi: Notebook; Tipo di garanzia: n.d.; Durata: n.d.;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ACX10_00401SNB;153;Monclick;TD_MANAGER;ACX10_00401SNB;Estensione di assistenza Warranty extension package global acx10-00401snb;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 3 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ACX10_00401SNR;153;Monclick;TD_MANAGER;ACX10_00401SNR;Estensione di assistenza Warranty extension package global acx10-00401snr;"Dispositivi: Notebook; Tipo di garanzia: Contratto di assistenza esteso; Durata: 1 anno;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AD18ESEU;153;Monclick;TD_MANAGER;AD18ESEU;Etichettatrice Alimentatore ad18eseu;"Tecnologia di stampa: n.d.; Tipo di stampa: n.d.; Tipo supporto: n.d.; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: n.d.; Risoluzione max B/N: n.d.;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||AD24ESEU;153;Monclick;TD_MANAGER;AD24ESEU;Alimentatore Ad-24es - alimentatore ad24eseu;"Tipologia: Alimentatore; Adatto per: PC;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||AD9500AGABBOX;153;Monclick;TD_MANAGER;AD9500AGABBOX;Processore A6 9500 / 3.5 ghz processore - box ad9500agabbox;"Tecnologia: A6; Modello processore: A6-9500; Velocità clock: 3.5 GHz; N core: Dual-Core; Cache: 1 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AD9700AGABBOX;153;Monclick;TD_MANAGER;AD9700AGABBOX;Processore A10 9700 / 3.5 ghz processore - box ad9700agabbox;"Tecnologia: A10; Modello processore: A10-9700; Velocità clock: 3.5 GHz; N core: Quad-Core; Cache: 2 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AD_E001EU;153;Monclick;TD_MANAGER;AD_E001EU;Etichettatrice Alimentatore ade001eu;"Tecnologia di stampa: n.d.; Tipo di stampa: n.d.; Tipo supporto: n.d.; Dimensione max orizz. etichetta: n.d.; Velocità max B/N: n.d.; Risoluzione max B/N: n.d.;";Prodotti per scuola e ufficio > Etichettatrici;[111,188];Casa e giardino > sicurezza
153||ADJDINKIT;153;Monclick;TD_MANAGER;ADJDINKIT;Startech.com kit guide din per montaggio a rack regolabile con guide tipo g/min;"Tipologia: Kit rack rail;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ADJSHELF;153;Monclick;TD_MANAGER;ADJSHELF;Startech.com ripiano fisso per armadio server a rack, profondità regolabile adj;"Tipologia: Ripiano;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ADJSHELFHD;153;Monclick;TD_MANAGER;ADJSHELFHD;Startech.com ripiano per montaggio a rack regolabile 1u adjshelfhd;"Tipologia: Ripiano;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ADJSHELFHDV;153;Monclick;TD_MANAGER;ADJSHELFHDV;Startech.com scaffale ventilato per server 1u per montaggio su rack 19'' adjshel;"Tipologia: Ripiano;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ADLIGHTWH;153;Monclick;TD_MANAGER;ADLIGHTWH;Adattatore lightning - lightning / usb adlightwh;"Tipologia: Adattatore Lightning;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||ADS_1100W;153;Monclick;TD_MANAGER;ADS_1100W;Scanner Ads-1100w - scanner documenti - desktop - usb 2.0, wi-fi(n) ads1100wun1;"Formato massimo: A4; Documenti supportati: Carta comune, Scheda in plastica; Interfaccia: USB 2.0, Wi-Fi(n); Alimentazione documenti: Automatico; Compatibilità: Apple MacOS X 10.6.8, Apple MacOS X 10.7.x, Apple MacOS X 10.8.x, Linux, Microsoft Windows 7, Microsoft Windows Vista (32/64 bits), Microsoft Windows XP 32-bit, Windows 8;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||ADS1700W;153;Monclick;TD_MANAGER;ADS1700W;Scanner Ads-1700w - scanner documenti - portatile ads1700w;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: USB 2.0 (Host), USB 3.0, Wi-Fi(n); Alimentazione documenti: Automatico; Compatibilità: MacOs, Windows;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||ADS2200UN1;153;Monclick;TD_MANAGER;ADS2200UN1;Scanner Ads-2200 - scanner documenti - desktop - usb 2.0, usb 2.0 (host) ads2200un1;"Formato massimo: A4; Documenti supportati: Carta comune, Foto; Interfaccia: USB 2.0, USB 2.0 (Host); Alimentazione documenti: Automatico; Compatibilità: Dato non disponibile;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||ADS_2400N;153;Monclick;TD_MANAGER;ADS_2400N;Scanner Scanner documenti - desktop - usb 2.0, gigabit lan, usb 2.0 (host) ads-2400n;"Formato massimo: A4; Documenti supportati: Carta comune, carte plastiche, biglietti da visita, cartoline; Interfaccia: LAN, USB; Alimentazione documenti: Caricamento automatico; Compatibilità: MacOs, Windows;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||ADS_3000N;153;Monclick;TD_MANAGER;ADS_3000N;Scanner Scanner documenti - desktop - usb 3.0, gigabit lan, usb 2.0 (host) ads-3000n;"Formato massimo: A4; Documenti supportati: Carta comune; Interfaccia: Gigabit LAN, USB 2.0 (Host), USB 3.0; Alimentazione documenti: Automatico; Compatibilità: Apple MacOS X 10.10.x, Apple MacOS X 10.8.5, Apple MacOS X 10.9.x, Microsoft Windows 7, Microsoft Windows Server 2003, Microsoft Windows Server 2008, Microsoft Windows Server 2008 R2, Microsoft Windows Server 2012, Microsoft Windows Server 2012 R2, Micros;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||ADV1200_XJ;153;Monclick;TD_MANAGER;ADV1200_XJ;Aspirabriciole DustBuster Auto ADV1200-XJ 12 V 0.61 Litri;"Potenza: 12 V; Alimentazione: Accendisigari auto; Capacità: 0.61 l; Serie: Black & Decker DustBuster Auto; Modello: ADV1200-XJ;";Piccoli elettrodomestici > Aspirabriciole;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||ADVANCEPW400TX;153;Monclick;TD_MANAGER;ADVANCEPW400TX;Spazzolino elettrico Spazzolino pila plakcontrolbase bra;"Tipologia: n.d.; Batteria ricaricabile: No; Modalità di spazzolamento: n.d.; Serie: n.d.; Modello: n.d.;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||AE465A;153;Monclick;TD_MANAGER;AE465A;Cavo Hpe cavo esterno sas - 4 m ae465a;"Tipo connettore dx: 26 pin 4x Shielded Mini MultiLane SAS (SFF-8088); Tipo connettore sx: 26 pin 4x Shielded Mini MultiLane SAS (SFF-8088); Genere connettore dx: Maschio; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AE470A;153;Monclick;TD_MANAGER;AE470A;Cavo Hpe cavo esterno sas - 2 m ae470a;"Tipo connettore dx: 26 pin 4x Shielded Mini MultiLane SAS (SFF-8088); Tipo connettore sx: 26 pin 4x Shielded Mini MultiLane SAS (SFF-8088); Genere connettore dx: Maschio; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AE6329;153;Monclick;TD_MANAGER;AE6329;Lavagna Lavagna bianca - 4000 x 1200 mm - fronte e retro ae6329;"Tipologia: Lavagna bianca; Materiale cornice: n.d.; Colore: n.d.; Posizionamento: Montabile a parete; Magnetica: Sì;";Prodotti per scuola e ufficio > Lavagne e planning;[111,188];Casa e giardino > sicurezza
153||AEE0570040012B;153;Monclick;TD_MANAGER;AEE0570040012B;Rotolo Aee0570040012b aee0570040012;"Tipologia: n.d.; Quantità inclusa: 10;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||AEE0570D06012B;153;Monclick;TD_MANAGER;AEE0570D06012B;Rotolo Aee0570d06012b aee0570d06012;"Tipologia: Rotolo calcolatrice; Quantità inclusa: 10;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||AEE0740D06012B;153;Monclick;TD_MANAGER;AEE0740D06012B;Rotolo Aee0740d06012b aee0740d06012;"Tipologia: Rotolo calcolatrice; Quantità inclusa: 10;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||AER96AX3;153;Monclick;TD_MANAGER;AER96AX3;Cucina AER96AX3 Forno a gas Piano cottura a gas 90 cm;"Tipologia forno: Gas; Larghezza: 90 cm; Tipologia piano cottura: Gas; Efficienza energetica: Classe A; Colore: Bianco; Capacità netta forno: 72 litri; N fuochi: 4; Modello: AER96AX3;";Grandi elettrodomestici > Cucine;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||AF1651;153;Monclick;TD_MANAGER;AF1651;Friggitrice Uno L Plastic AF1651 1900 W 2.1 Litri;"Tipologia: Friggitrice; Potenza: 1900 W; Capacità: 2.1 l; Serie: Uno L Plastic; Modello: AF1651;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||AF179D_MK;153;Monclick;TD_MANAGER;AF179D_MK;Friggitrice Uno AF179D10 1900 W 1,2 Litri;"Tipologia: Friggitrice; Potenza: 1900 W; Capacità: 1,2 l; Serie: Uno; Modello: AF179D10;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||AF568A;153;Monclick;TD_MANAGER;AF568A;Cavo di alimentazione Hpe - cavo di alimentazione - iec 60320 c13 a cee 7/7 - 1.83 m af568a;"Tipo connettore dx: Alimentazione IEC 60320 C13; Tipo connettore sx: Potenza CEE 7/7; Genere connettore dx: Maschio; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF571A;153;Monclick;TD_MANAGER;AF571A;Cavo di alimentazione Hpe - cavo di alimentazione - iec 60320 c13 a cei 23-50 - 1.83 m af571a;"Tipo connettore dx: Alimentazione IEC 60320 C13; Tipo connettore sx: Spina CEI 23-50; Genere connettore dx: Maschio; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF573A;153;Monclick;TD_MANAGER;AF573A;Cavo Hpe jumper cord - cavo di alimentazione - iec 60320 c13 a iec 60320 c14 af573a;"Tipo connettore dx: Alimentazione IEC 60320 C13; Tipo connettore sx: Alimentazione IEC 60320 C14; Genere connettore dx: n.d.; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF574A;153;Monclick;TD_MANAGER;AF574A;Cavo Hpe jumper cord - cavo di alimentazione - iec 60320 c19 a iec 60320 c20 af574a;"Tipo connettore dx: Alimentazione IEC 60320 C20; Tipo connettore sx: Alimentazione IEC 60320 C20; Genere connettore dx: n.d.; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF581A;153;Monclick;TD_MANAGER;AF581A;Cavo Hpe - cavo di alimentazione - iec 60309 16a a iec 60320 c19 - 3.6 m af581a;"Tipo connettore dx: Alimentazione IEC 60309 16A; Tipo connettore sx: Alimentazione IEC 60320 C19; Genere connettore dx: n.d.; Genere connettore sx: Maschio;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF605A;153;Monclick;TD_MANAGER;AF605A;Cavo Hpe bladesystem c-class kvm interface adapter - prolunga kvm af605a;"Tipo connettore dx: n.d.; Tipo connettore sx: n.d.; Genere connettore dx: n.d.; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF619A;153;Monclick;TD_MANAGER;AF619A;Hpe server console g2 switch with virtual media and cac 0x2x32 af619a;"Tipologia: Switch KVM;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF622A;153;Monclick;TD_MANAGER;AF622A;Hpe ip console g2 switch with virtual media and cac 4x1ex32 - switch kvm af622a;"Tipologia: Console;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF631A;153;Monclick;TD_MANAGER;AF631A;Hpe lcd8500 - console kvm - 18.51'' af631a;"Tipologia: Kit di montaggio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF644A;153;Monclick;TD_MANAGER;AF644A;Hpe lcd8500 - console kvm - 18.51'' af644a;"Tipologia: Kit di montaggio;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AF655A;153;Monclick;TD_MANAGER;AF655A;Hpe usb interface adapter - prolunga video / usb af655a;"Tipologia: Prolunga video / USB;";Accessori > Accessori rack;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AFTTM;153;Monclick;TD_MANAGER;AFTTM;Monopiede SHORTY - MINI TREPPIEDI;"Tipologia: Treppiede;";Accessori > Treppiedi;[116];Fotocamere e videocamere
153||AG241QG;153;Monclick;TD_MANAGER;AG241QG;Monitor Gaming AG241QG Agon;"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 23,8 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: 2 altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m2; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG241QX;153;Monclick;TD_MANAGER;AG241QX;Monitor Gaming AG241QX AGON;"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 23,8 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: 2 altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m2; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG251FG;153;Monclick;TD_MANAGER;AG251FG;Monitor LED Gaming - agon series - monitor a led - 24.5'' ag251fg;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG251FZ;153;Monclick;TD_MANAGER;AG251FZ;Monitor Gaming Gaming - agon series - monitor lcd - 24.5'' ag251fz;"Tipo display: Monitor LCD; Pollici: 24,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: LED; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG271QG;153;Monclick;TD_MANAGER;AG271QG;Monitor Gaming Agon IPS 350cd HDMI;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG271UG;153;Monclick;TD_MANAGER;AG271UG;Monitor LED AGON 4K IPS 300CD HDMI;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 3840 x 2160 Pixel; Formato: 4:3; Tecnologia pannello: AHVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG272FCX;153;Monclick;TD_MANAGER;AG272FCX;Monitor LED AGON 27'' GAMING MVA FHD 250CD;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: MVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG273QCG;153;Monclick;TD_MANAGER;AG273QCG;Monitor LED Gaming - agon series - monitor a led - curvato - qhd - 27'' ag273qcg;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG273QCX;153;Monclick;TD_MANAGER;AG273QCX;Monitor LED Gaming - agon series - monitor a led - curvato - qhd - 27'' ag273qcx;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 400 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AG322QCX;153;Monclick;TD_MANAGER;AG322QCX;Monitor LED Gaming - agon series - monitor lcd - curvato - 31.5'' ag322qcx;"Tipo display: Monitor curvo; Pollici: 31,5 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 300 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||AGTSM;153;Monclick;TD_MANAGER;AGTSM;Monopiede Handlebar / seatpost / pole mount sistema di supporto agtsm;"Tipologia: Montaggio a manubrio;";Accessori > Treppiedi;[116];Fotocamere e videocamere
153||AGXTS;153;Monclick;TD_MANAGER;AGXTS;Monopiede El Grande - Supporto per Action Cam;"Tipologia: n.d.;";Accessori > Treppiedi;[116];Fotocamere e videocamere
153||AH587A;153;Monclick;TD_MANAGER;AH587A;Cavo Hpe cavo esterno sas - 2 m ah587a;"Tipo connettore dx: 4 x InfiniBand (SFF-8470); Tipo connettore sx: 26 pin 4x Shielded Mini MultiLane SAS (SFF-8088); Genere connettore dx: n.d.; Genere connettore sx: n.d.;";Consumabili > Cavi PC, server e alimentazione;[113,191];Dispositivi elettronici > accessori computer e tablet
