Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000128444;153;Monclick;TD_MANAGER;MK_000000128444;SSD Pm883 entry - ssd - 480 gb - sata 6gb/s 4xb7a10196;"Tipologia: Unità disco fisso hot swap; Capacità: 480 GB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128455;153;Monclick;TD_MANAGER;MK_000000128455;Server Thinksystem sr650 - montabile in rack - xeon gold 5217 3 ghz - 32 gb 7x06a0h6ea;"Formato: Montabile in rack; Processore: Intel; Modello Processore: 5217; N Core: 8 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: n.d.; Capacità hard disk: 0 GB; N dischi max: n.d.; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000128467;153;Monclick;TD_MANAGER;MK_000000128467;Processore Xeon silver 4210 / 2.2 ghz processore 4xg7a14811;"Tecnologia: Xeon Silver; Modello processore: 4210; Velocità clock: 2.2 GHz; N core: 10-core; Cache: 13.75 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128477;153;Monclick;TD_MANAGER;MK_000000128477;Console Bundle Xbox One S Gears 5 (1 TB);"Piattaforma: Xbox One S; Capacità hard disk: 1.000 GB; Uscita video: HDMI; Colore: Bianco;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128480;153;Monclick;TD_MANAGER;MK_000000128480;Controller Xbox Wireless Controller - Fortnite Special Edition;"Compatibilità: Microsoft Xbox One, Microsoft Xbox One S, Microsoft Xbox One X, PC; Tipologia: Gamepad; Tecnologia di connessione: Senza fili; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128484;153;Monclick;TD_MANAGER;MK_000000128484;Fotocamera reflex Eos 90d - fotocamera digitale solo corpo 3616c003;"Risoluzione massima: 32.5 Megapixel; Stabilizzatore: n.d.; Zoom ottico: n.d.; Velocità chiusura continua: 10 fotogrammi al secondo, 11 fotogrammi al secondo, 3 fotogrammi al secondo, 7 fotogrammi al secondo; Memory card: Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDHC UHS-I, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I; Dimensione display: 3 ''; Colore: n.d.; Obiettivi inclusi: Solo corpo; Tipo flash: Flash a scomparsa;";Fotocamere e Videocamere > Fotocamere reflex digitali;[116];Fotocamere e videocamere
153||MK_000000128487;153;Monclick;TD_MANAGER;MK_000000128487;Videogioco GEARS 5 Xbox One;"Piattaforma: Microsoft Xbox One; Genere: Azione - sparatutto in terza persona tattica; PEGI rating >: 18; Publisher: Xbox Game Studios;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128492;153;Monclick;TD_MANAGER;MK_000000128492;Console Xbox One X Bundle Gears of War 5 (inclusi Gears of War 2, 3, 4);"Piattaforma: Xbox One X; Capacità hard disk: 1 TB; Uscita video: HDMI; Colore: Nero;";Giochi e Console > Console;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128494;153;Monclick;TD_MANAGER;MK_000000128494;Cuffie Cuffie shp2500;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Non presente; Serie: n.d.; Modello: SHP2500;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000128497;153;Monclick;TD_MANAGER;MK_000000128497;Fotocamera reflex Eos 90d - fotocamera digitale obiettivo ef-s 18-135mm is usm 3616c017;"Risoluzione massima: 32.5 Megapixel; Stabilizzatore: n.d.; Zoom ottico: 7.5 X; Velocità chiusura continua: 10 fotogrammi al secondo, 11 fotogrammi al secondo, 3 fotogrammi al secondo, 7 fotogrammi al secondo; Memory card: Scheda di memoria SD, Scheda di memoria SDHC, Scheda di memoria SDHC UHS-I, Scheda di memoria SDXC, Scheda di memoria SDXC UHS-I; Dimensione display: 3 ''; Colore: n.d.; Obiettivi inclusi: Obiettivo EF-S 18-135mm IS USM; Tipo flash: Flash a scomparsa;";Fotocamere e Videocamere > Fotocamere reflex digitali;[116];Fotocamere e videocamere
153||MK_000000128504;153;Monclick;TD_MANAGER;MK_000000128504;Etichetta con codice di colore autoadesiva psa15r;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000128524;153;Monclick;TD_MANAGER;MK_000000128524;Monitor LED Vg248qg - monitor a led - full hd (1080p) - 24'' 90lmgg901q022e1c-;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 350 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128525;153;Monclick;TD_MANAGER;MK_000000128525;Calcolatrice Hs-20tsc - calcolatrice da tavolo 2469c002;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, Pannello solare; N cifre display: 12;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000128526;153;Monclick;TD_MANAGER;MK_000000128526;Calcolatrice LS-102TC 10 cifre - Nero e grigio;"Tipologia: Calcolatrice da tavolo; Alimentazione: Batteria, pannello solare; N cifre display: 10;";Prodotti per scuola e ufficio > Calcolatrici;[111,188];Casa e giardino > sicurezza
153||MK_000000128529;153;Monclick;TD_MANAGER;MK_000000128529;Case Gaming Striker - tower - itx 0-761345-80032-7;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ITX; N slot HDD: n.d.; Altezza: 41 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128535;153;Monclick;TD_MANAGER;MK_000000128535;Router Archer VR1210v Wireless Dual-band 2.4 GHz/5 GHz 4G Nero;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 300 Mbps; Formato: Desktop; Modem: ADSL, ADSL2, ADSL2+, VDSL2; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000128548;153;Monclick;TD_MANAGER;MK_000000128548;Elpft01 - unità finger touch v12h007a24;"Tipologia: Unità finger touch;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000128560;153;Monclick;TD_MANAGER;MK_000000128560;Elpap11 - adattatore di streaming supporto di rete - usb v12h005a01;"Tipologia: Adattatore di streaming supporto di rete;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000128570;153;Monclick;TD_MANAGER;MK_000000128570;Elpmb62 - staffa - per proiettore v12ha06a06;"Tipologia: Staffa; Compatibilità: Proiettore;";Accessori > Mobili e kit di fissaggio;[105];Arredamento
153||MK_000000128582;153;Monclick;TD_MANAGER;MK_000000128582;Cover CUSTODIA RIGIDA TETRA IPHONE 11 NER;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128583;153;Monclick;TD_MANAGER;MK_000000128583;Filtro carbone 2 Filtri Carbone cappe per serie GHC 631-831-931;"Tipologia: Filtro; Adatto per: Cappa;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000128584;153;Monclick;TD_MANAGER;MK_000000128584;Cover per iPhone 11 Pro Nero;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128585;153;Monclick;TD_MANAGER;MK_000000128585;Cover CUSTODIA BOOKCLUTCH2 IPH 11 PRO MAX;"Tipologia: Flip cover; Compatibilità: iPhone 11 Pro Max; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128592;153;Monclick;TD_MANAGER;MK_000000128592;Cover ZERO IPHONE 11 PRO TRASPARENTE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128593;153;Monclick;TD_MANAGER;MK_000000128593;Cover CUSTODIA SENSATION IPHONE 11 NERO;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128595;153;Monclick;TD_MANAGER;MK_000000128595;Cover CUSTODIA SENSATION IPHONE 11 BIANCO;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Bianco;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128596;153;Monclick;TD_MANAGER;MK_000000128596;Cover CUSTODIA BOOK CLUTCH 2 IPHONE 11 NE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128598;153;Monclick;TD_MANAGER;MK_000000128598;Cover CUSTODIA GOMMA FINE IPHONE 11 PRO T;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128599;153;Monclick;TD_MANAGER;MK_000000128599;Piastra elettrica g10121;"Tipologia: Piastra elettrica;";Piccoli elettrodomestici > Conviviali;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000128600;153;Monclick;TD_MANAGER;MK_000000128600;Cover CUSTODIA RIGIDA TETRA IPH 11 PRO TR;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Nero, Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128601;153;Monclick;TD_MANAGER;MK_000000128601;Cover CUSTODIA SENSATION IPHONE 11 PRO RO;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro; Colore: Rosa;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128604;153;Monclick;TD_MANAGER;MK_000000128604;Cover CUSTODIA BOOK CLUTCH 2 IPH 11 PRO N;"Tipologia: Flip cover; Compatibilità: iPhone 11 Pro; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128605;153;Monclick;TD_MANAGER;MK_000000128605;Cover CUSTODIA SENSATION IPHONE 11 GIALLO;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128606;153;Monclick;TD_MANAGER;MK_000000128606;Cover CUSTODIA TETRA IPHONE 11 PRO MAX NE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro Max; Colore: Nero;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128607;153;Monclick;TD_MANAGER;MK_000000128607;Cover CUSTODIA GOMMA FINE IPH 11 PRO MAX;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128608;153;Monclick;TD_MANAGER;MK_000000128608;Cover CUSTODIA RIGIDA CLEARDUO IPHONE 11;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128611;153;Monclick;TD_MANAGER;MK_000000128611;Cover CUSTODIA SENSATION IPHONE 11 VERDE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128613;153;Monclick;TD_MANAGER;MK_000000128613;Cover CLEARDUO IPHONE 11 PRO MAX TRASPARENTE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro Max; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128614;153;Monclick;TD_MANAGER;MK_000000128614;Cover CUSTODIA SENSATION IPHONE 11 PRO GR;"Tipologia: Cover posteriore; Compatibilità: iPhone 11 Pro; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128618;153;Monclick;TD_MANAGER;MK_000000128618;Cover CUSTODIA SENSATION IPHONE 11 VIOLA;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Viola;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128619;153;Monclick;TD_MANAGER;MK_000000128619;Cover CUSTODIA RIGIDA TETRA IPHONE 11 TRA;"Tipologia: n.d.; Compatibilità: iPhone 11; Colore: n.d.;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128622;153;Monclick;TD_MANAGER;MK_000000128622;Cover CUSTODIA SENSATION IPHONE 11 ROSSO;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Rosso;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128623;153;Monclick;TD_MANAGER;MK_000000128623;Cover CUSTODIA ZERO IPHONE 11 TRASP;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128625;153;Monclick;TD_MANAGER;MK_000000128625;Frigorifero W7 821O OX Combinato Classe E 59.6 cm Total No Frost Grigio;"Tipologia: Combinato; Colore: Grigio; Efficienza energetica: Classe E; Larghezza: 59.6 cm; Volume scomparto freschi: 234 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 189 cm; Profondità: 67.7 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 3; Modello: W7 821O OX;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000128627;153;Monclick;TD_MANAGER;MK_000000128627;Cover CUSTODIA GOMMA FINE IPHONE 11 TRASP;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128628;153;Monclick;TD_MANAGER;MK_000000128628;FORNELLO ELETTRICO 2 PIASTRE GHISA 1000+1500W;"Tipologia: Piastra elettrica;";Piccoli elettrodomestici > Conviviali;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000128633;153;Monclick;TD_MANAGER;MK_000000128633;Cartuccia Pg-560xl - nero - originale - cartuccia d'inchiostro 3712c001;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128634;153;Monclick;TD_MANAGER;MK_000000128634;Monitor LED B line 172b9t - monitor a led - 17'' 172b9t/00;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 17 ''; Risoluzione: 1280 x 1024 Pixel; Formato: 5:4; Tecnologia pannello: TN; Touchscreen: Sì (multitouch a 10 punti); Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128640;153;Monclick;TD_MANAGER;MK_000000128640;Monitor LED E-line 241e1sca - monitor a led - curvato - full hd (1080p) - 24'' 241e1sca/00;"Tipo display: Monitor curvo; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128641;153;Monclick;TD_MANAGER;MK_000000128641;Videogioco Hunter: World Iceborne Master Edition PS4;"Piattaforma: Sony PlayStation 4; Genere: Gioco di ruolo (RPG) - RPG azione; PEGI rating >: 16; Publisher: Capcom;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128642;153;Monclick;TD_MANAGER;MK_000000128642;Cartuccia Cl-561 - colore (ciano, magenta, giallo) - originale 3731c001;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128646;153;Monclick;TD_MANAGER;MK_000000128646;Cartuccia Pg-560 - nero - originale - cartuccia d'inchiostro 3713c001;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128652;153;Monclick;TD_MANAGER;MK_000000128652;Cartuccia Pg-560 - nero - originale - cartuccia d'inchiostro 3713c004;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128653;153;Monclick;TD_MANAGER;MK_000000128653;Cartuccia Cl-561 - colore (ciano, magenta, giallo) - originale 3731c004;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128657;153;Monclick;TD_MANAGER;MK_000000128657;Gruppo di continuità Smart-ups srt 1500va - ups - 1500 watt - 1500 va srt1500xli;"Potenza erogata: 1500 Watt; Capacità di alimentazione: 1500 VA; Durata batteria: 5.2 min; N spine connettibili: 6;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000128661;153;Monclick;TD_MANAGER;MK_000000128661;Monitor LED Gaming - monitor a led - full hd (1080p) - 27'' 27g2u/bk;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128662;153;Monclick;TD_MANAGER;MK_000000128662;Range Extender Q2 PRO 1+1;"Tipologia: Range Extender/Ripetitore Wi-Fi; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: 10/100/1000; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000128669;153;Monclick;TD_MANAGER;MK_000000128669;Monitor LED Gaming - monitor a led - full hd (1080p) - 24'' 24g2u/bk;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 24 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128670;153;Monclick;TD_MANAGER;MK_000000128670;Cartuccia Pg-560xl - alta resa - nero - originale - cartuccia d'inchiostro 3712c006;"Tipologia: Cartuccia inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128671;153;Monclick;TD_MANAGER;MK_000000128671;Cartuccia Cl-561xl - alta resa - colore (ciano, magenta, giallo) - originale 3730c004;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128673;153;Monclick;TD_MANAGER;MK_000000128673;Cartuccia Pg-560 / cl-561 multipack - confezione da 2 3713c006;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo), Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128674;153;Monclick;TD_MANAGER;MK_000000128674;Cartuccia Cl-561xl - colore (ciano, magenta, giallo) - originale 3730c001;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128682;153;Monclick;TD_MANAGER;MK_000000128682;Ventola Rog strix lc 120 rgb 90rc0051-m0uay0;"Tipologia: Sistema di raffreddamento a liquido del processore; Socket: LGA1150 Socket, LGA1151 Socket, LGA1155 Socket, LGA1156 Socket, LGA1200 Socket, LGA1366 Socket, LGA2011 Socket, LGA2011-3 Socket, LGA2066 Socket, Socket AM4, Socket TR4; Materiale dissipatore: Alluminio con base in rame;";HDD e Componenti PC > Ventole;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128686;153;Monclick;TD_MANAGER;MK_000000128686;Crg pg-560xl/cl-561xl photo value bl12c004;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128688;153;Monclick;TD_MANAGER;MK_000000128688;Cartuccia Pg-560 / cl-561 multipack - confezione da 2 3713c005;"Tipologia: Cartuccia inchiostro; Colore: Colore (ciano, magenta, giallo), Nero; Quantità per confezione: Confezione da 2;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000128692;153;Monclick;TD_MANAGER;MK_000000128692;Alimentatore PC Rog-strix-650g - alimentazione - 650 watt 90ye00a1-b0na00;"Potenza erogata: 650 Watt; Sistema di raffreddamento: Ventola da 135 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128705;153;Monclick;TD_MANAGER;MK_000000128705;Alimentatore PC Rog-strix-750g - alimentazione - 750 watt 90ye00a0-b0na00;"Potenza erogata: 750 Watt; Sistema di raffreddamento: Ventola da 135 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128719;153;Monclick;TD_MANAGER;MK_000000128719;Hard disk esterno Wd_black d10 game drive wdba3p0080hbk - hdd - 8 tb wdba3p0080hbk-eesn;"Capacità: 8 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 98 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128735;153;Monclick;TD_MANAGER;MK_000000128735;Hard disk esterno Wd my passport wdbpkj0050bbk - hdd - 5 tb - usb 3.2 gen 1 wdbpkj0050bbk-wesn;"Capacità: 5 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 210 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128741;153;Monclick;TD_MANAGER;MK_000000128741;Hard disk esterno Wd my passport wdbyvg0020brd - hdd - 2 tb - usb 3.2 gen 1 wdbyvg0020brd-wesn;"Capacità: 2 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 120 g; Colore: Rosso;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128751;153;Monclick;TD_MANAGER;MK_000000128751;Hard disk esterno Wd my passport wdbyvg0020bbk - hdd - 2 tb - usb 3.2 gen 1 wdbyvg0020bbk-wesn;"Capacità: 2 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 120 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128753;153;Monclick;TD_MANAGER;MK_000000128753;Hard disk esterno Wd my passport wdbpkj0040brd - hdd - 4 tb - usb 3.2 gen 1 wdbpkj0040brd-wesn;"Capacità: 4 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 210 g; Colore: Rosso;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128755;153;Monclick;TD_MANAGER;MK_000000128755;Memoria RAM Wd_black p10 game drive wdba2w0020bbk - hdd - 2 tb wdba2w0020bbk-wesn;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128757;153;Monclick;TD_MANAGER;MK_000000128757;Memoria RAM Wd_black p10 game drive for xbox one wdba5g0030bbk - hdd wdba5g0030bbk-wesn;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128758;153;Monclick;TD_MANAGER;MK_000000128758;Hard disk esterno Wd my passport wdbpkj0040bbk - hdd - 4 tb - usb 3.2 gen 1 wdbpkj0040bbk-wesn;"Capacità: 4 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 210 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128764;153;Monclick;TD_MANAGER;MK_000000128764;Memoria RAM Wd_black p10 game drive wdba3a0040bbk - hdd - 4 tb wdba3a0040bbk-wesn;"Tecnologia: n.d.; Capacità: n.d.; Clock: n.d.; Tipo modulo: n.d.; Nome modulo: n.d.; Error checking: n.d.; Ampiezza modulo: n.d.;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128773;153;Monclick;TD_MANAGER;MK_000000128773;Hard disk esterno Wd my passport wdbyvg0020bbl - hdd - 2 tb - usb 3.2 gen 1 wdbyvg0020bbl-wesn;"Capacità: 2 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 120 g; Colore: Blu;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128776;153;Monclick;TD_MANAGER;MK_000000128776;Hard disk esterno Wd my passport for mac wdba2f0050bbl - hdd - 5 tb wdba2f0050bbl-wesn;"Capacità: 5 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 210 g; Colore: Blu;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
